# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
8.389440000000e+07 2.818145737476e+02 2.792991669977e+02 2.768131085205e+02 2.751541960478e+02 2.730460243498e+02 2.725738097626e+02 2.721719005257e+02 3.185067951561e-01 3.490666872258e-01 4.139147301253e-01 6.315231865792e-01 1.862920259438e-01 1.806435376573e-01 1.802825875366e-01
8.398080000000e+07 2.800290571682e+02 2.784099574943e+02 2.764873737130e+02 2.750580652520e+02 2.730477516536e+02 2.725798411178e+02 2.721811463598e+02 3.184061276257e-01 3.489323495576e-01 4.136289244659e-01 6.317898279974e-01 1.863999567408e-01 1.806529403643e-01 1.802874589464e-01
8.406720000000e+07 2.795422301874e+02 2.779420254165e+02 2.762118306450e+02 2.749266951527e+02 2.730493802498e+02 2.725856345235e+02 2.721900901571e+02 3.183404982456e-01 3.488117678962e-01 4.133470477408e-01 6.320353469980e-01 1.865038095924e-01 1.806621659433e-01 1.802922626800e-01
8.415360000000e+07 2.792520089581e+02 2.776594867147e+02 2.760132808880e+02 2.748136319598e+02 2.730509292554e+02 2.725912127428e+02 2.721987531934e+02 3.182795357069e-01 3.486966617213e-01 4.130707821017e-01 6.322620010742e-01 1.866047519886e-01 1.806712340111e-01 1.802970038263e-01
8.424000000000e+07 2.793181158525e+02 2.775997142727e+02 2.759246606561e+02 2.747479186180e+02 2.730524138009e+02 2.725965961979e+02 2.722071549969e+02 3.182240059199e-01 3.485858764811e-01 4.128005560706e-01 6.324722877306e-01 1.867037121559e-01 1.806801630169e-01 1.803016872452e-01
8.432640000000e+07 2.807607748525e+02 2.782756876132e+02 2.761684306745e+02 2.748257274742e+02 2.730538442496e+02 2.726018027759e+02 2.722153134340e+02 3.181896932717e-01 3.484858944736e-01 4.125404785004e-01 6.326697197567e-01 1.868012678923e-01 1.806889695219e-01 1.803063175315e-01
8.441280000000e+07 2.779390350816e+02 2.770736180636e+02 2.757452050130e+02 2.746833742544e+02 2.730552325498e+02 2.726068485529e+02 2.722232448896e+02 3.180869727021e-01 3.483605486814e-01 4.122717504372e-01 6.328517004038e-01 1.868982983897e-01 1.806976690452e-01 1.803108990414e-01
8.449920000000e+07 2.758774081464e+02 2.757549120360e+02 2.750918972300e+02 2.743881667462e+02 2.730565886889e+02 2.726117480507e+02 2.722309644382e+02 3.180244013753e-01 3.482478636644e-01 4.120084016534e-01 6.330192411386e-01 1.869955604631e-01 1.807062762296e-01 1.803154359232e-01
8.458560000000e+07 2.772644537688e+02 2.760551829901e+02 2.750176481667e+02 2.742744640529e+02 2.730579171405e+02 2.726165138009e+02 2.722384858411e+02 3.179815494221e-01 3.481460550516e-01 4.117536703102e-01 6.331764268485e-01 1.870932815552e-01 1.807148038096e-01 1.803199320541e-01
8.467200000000e+07 2.771817184037e+02 2.760571944681e+02 2.749776647417e+02 2.742248736845e+02 2.730592201929e+02 2.726211563318e+02 2.722458215198e+02 3.179285411243e-01 3.480432734691e-01 4.115033371225e-01 6.333253281520e-01 1.871915232909e-01 1.807232622740e-01 1.803243909624e-01
8.475840000000e+07 2.782071725889e+02 2.765489597042e+02 2.751590410395e+02 2.742813769467e+02 2.730605001163e+02 2.726256845779e+02 2.722529826242e+02 3.178840487479e-01 3.479436599719e-01 4.112572820476e-01 6.334678625953e-01 1.872903981847e-01 1.807316603176e-01 1.803288158071e-01
8.484480000000e+07 2.757341742965e+02 2.754689084523e+02 2.747675705733e+02 2.741440827926e+02 2.730617581645e+02 2.726301061507e+02 2.722599791452e+02 3.178146443196e-01 3.478377819354e-01 4.110129294340e-01 6.336038426231e-01 1.873899257601e-01 1.807400051092e-01 1.803332093894e-01
8.493120000000e+07 2.768216735587e+02 2.757180375923e+02 2.747604927646e+02 2.741025027047e+02 2.730629951868e+02 2.726344275717e+02 2.722668200335e+02 3.177674426655e-01 3.477383607868e-01 4.107721917416e-01 6.337338662233e-01 1.874901001816e-01 1.807483025393e-01 1.803375741752e-01
8.501760000000e+07 2.767841863715e+02 2.757465440584e+02 2.747611588375e+02 2.740903647611e+02 2.730642123319e+02 2.726386545593e+02 2.722735133443e+02 3.177145545948e-01 3.476389686669e-01 4.105342430557e-01 6.338590968305e-01 1.875909694614e-01 1.807565576171e-01 1.803419123408e-01
8.510400000000e+07 2.766106075187e+02 2.756664243412e+02 2.747259034724e+02 2.740729830854e+02 2.730654107549e+02 2.726427922147e+02 2.722800663692e+02 3.176610805716e-01 3.475400442687e-01 4.102988291459e-01 6.339800772227e-01 1.876925926530e-01 1.807647747226e-01 1.803462258196e-01
8.519040000000e+07 2.759714126017e+02 2.753316726248e+02 2.745784922097e+02 2.740102613158e+02 2.730665904088e+02 2.726468449897e+02 2.722864857152e+02 3.176070628331e-01 3.474420456755e-01 4.100663595041e-01 6.340969867383e-01 1.877948802740e-01 1.807729574484e-01 1.803505163200e-01
8.527680000000e+07 2.735452471965e+02 2.740533117914e+02 2.740135091787e+02 2.737703956928e+02 2.730677457892e+02 2.726508160392e+02 2.722927772006e+02 3.175666838331e-01 3.473522833339e-01 4.098429180166e-01 6.342101260092e-01 1.878970174046e-01 1.807811071630e-01 1.803547852231e-01
8.536320000000e+07 2.738352410447e+02 2.738416271711e+02 2.737603247685e+02 2.736014348280e+02 2.730688720871e+02 2.726547073910e+02 2.722989458157e+02 3.175149676528e-01 3.472602070635e-01 4.096223247742e-01 6.343194026997e-01 1.879982948742e-01 1.807892231579e-01 1.803590335183e-01
8.544960000000e+07 2.750262609310e+02 2.743340391292e+02 2.738720048539e+02 2.735949538209e+02 2.730699699695e+02 2.726585209440e+02 2.723049959378e+02 3.174587258681e-01 3.471630519838e-01 4.093990177897e-01 6.344256714392e-01 1.880987397035e-01 1.807973046002e-01 1.803632619158e-01
8.553600000000e+07 2.733946436240e+02 2.736501368275e+02 2.736132986174e+02 2.734901773150e+02 2.730710386807e+02 2.726622585233e+02 2.723109314985e+02 3.174204185225e-01 3.470767839513e-01 4.091842772898e-01 6.345318548669e-01 1.881981241804e-01 1.808053506343e-01 1.803674709374e-01
8.562240000000e+07 2.742464010535e+02 2.738846723432e+02 2.736337584622e+02 2.734676664900e+02 2.730720795971e+02 2.726659221171e+02 2.723167561444e+02 3.173636347888e-01 3.469827988212e-01 4.089675351510e-01 6.346367914878e-01 1.882965250322e-01 1.808133608974e-01 1.803716610124e-01
8.570880000000e+07 2.732658857561e+02 2.734538543702e+02 2.734566849195e+02 2.733909202088e+02 2.730730931807e+02 2.726695137569e+02 2.723224733135e+02 3.173237859336e-01 3.468969038815e-01 4.087570043536e-01 6.347422835842e-01 1.883938680748e-01 1.808213352834e-01 1.803758325213e-01
8.579520000000e+07 2.732243169745e+02 2.733164340791e+02 2.733480096679e+02 2.733258079993e+02 2.730740802255e+02 2.726730354837e+02 2.723280862802e+02 3.028420229051e-01 3.441947741120e-01 4.050153552306e-01 6.348233467508e-01 1.884901349651e-01 1.808292738787e-01 1.803799858212e-01
8.588160000000e+07 2.732267485674e+02 2.732698914537e+02 2.732923749487e+02 2.732846072856e+02 2.730750422687e+02 2.726764894107e+02 2.723335981887e+02 3.177163809357e-01 3.450258684671e-01 4.047453243172e-01 6.349048178968e-01 1.885854237699e-01 1.808371771143e-01 1.803841212643e-01
8.596800000000e+07 2.745397124349e+02 2.738937264934e+02 2.735265324811e+02 2.733639648905e+02 2.730759830317e+02 2.726798779945e+02 2.723390121506e+02 3.211239575581e-01 3.459494372287e-01 4.049478015147e-01 6.349892436876e-01 1.886801770961e-01 1.808450464157e-01 1.803882392677e-01
8.605440000000e+07 2.760785768053e+02 2.748105211289e+02 2.739650241597e+02 2.735583719853e+02 2.730769076876e+02 2.726832041930e+02 2.723443313569e+02 3.200711005430e-01 3.463201747241e-01 4.052952047692e-01 6.350785728253e-01 1.887750693107e-01 1.808528846418e-01 1.803923404009e-01
8.614080000000e+07 2.760838232418e+02 2.750711650181e+02 2.742022864738e+02 2.737078971723e+02 2.730778200528e+02 2.726864712354e+02 2.723495591050e+02 3.193085970707e-01 3.464220385578e-01 4.056241583112e-01 6.351739482272e-01 1.888705686785e-01 1.808606956225e-01 1.803964254126e-01
8.622720000000e+07 2.749600027656e+02 2.746165942109e+02 2.740979353061e+02 2.737114365725e+02 2.730787207944e+02 2.726896820850e+02 2.723546986706e+02 3.187511873753e-01 3.464038857226e-01 4.058711906974e-01 6.352734435834e-01 1.889666624452e-01 1.808684828982e-01 1.804004951361e-01
8.631360000000e+07 2.739013850921e+02 2.739930816024e+02 2.738239717773e+02 2.736062151421e+02 2.730796078849e+02 2.726928390436e+02 2.723597531997e+02 3.183358661978e-01 3.463420110345e-01 4.060326383437e-01 6.353745549336e-01 1.890629325734e-01 1.808762486996e-01 1.804045504025e-01
8.640000000000e+07 2.732257226581e+02 2.734922813698e+02 2.735416052929e+02 2.734653518701e+02 2.730804783872e+02 2.726959435689e+02 2.723647253240e+02 3.109035371353e-01 3.449583298752e-01 4.051178240444e-01 6.354691451995e-01 1.891588368583e-01 1.808839933791e-01 1.804085917214e-01
8.648640000000e+07 2.732207527587e+02 2.733396732105e+02 2.733913330353e+02 2.733651384319e+02 2.730813305986e+02 2.726989967119e+02 2.723696175258e+02 2.873104528740e-01 3.401398245764e-01 3.981114301019e-01 6.355202583756e-01 1.892540499607e-01 1.808917163826e-01 1.804126195572e-01
8.657280000000e+07 2.732072547718e+02 2.732734176276e+02 2.733113645743e+02 2.733038521779e+02 2.730821642836e+02 2.727019993837e+02 2.723744319887e+02 2.594019414253e-01 3.324003642627e-01 3.860586116326e-01 6.355137515141e-01 1.893484832985e-01 1.808994168693e-01 1.804166341977e-01
8.665920000000e+07 2.721791029350e+02 2.732267213133e+02 2.732622984431e+02 2.732661174723e+02 2.730829800912e+02 2.727049525214e+02 2.723791706099e+02 2.350587908112e-01 3.175238904720e-01 3.706267204973e-01 6.354577559190e-01 1.894421826786e-01 1.809070941250e-01 1.804206357503e-01
8.674560000000e+07 2.713451064926e+02 2.732241200905e+02 2.732427589025e+02 2.732470058847e+02 2.730837791196e+02 2.727078572649e+02 2.723838353250e+02 2.350069806886e-01 3.018152051748e-01 3.574488875686e-01 6.353763445289e-01 1.895352607772e-01 1.809147480366e-01 1.804246244068e-01
8.683200000000e+07 2.714135393173e+02 2.732209755471e+02 2.732331582934e+02 2.732373518660e+02 2.730845625473e+02 2.727107148783e+02 2.723884279938e+02 2.350093532779e-01 2.881180683227e-01 3.466983864352e-01 6.352834116493e-01 1.896278405429e-01 1.809223789212e-01 1.804286003480e-01
8.691840000000e+07 2.720761547920e+02 2.732186274431e+02 2.732292975413e+02 2.732329469201e+02 2.730853314729e+02 2.727135267129e+02 2.723929504669e+02 2.350480275252e-01 2.804465565731e-01 3.391238268133e-01 6.351871518294e-01 1.897200330447e-01 1.809299874479e-01 1.804325637989e-01
8.700480000000e+07 2.720663114602e+02 2.732152415088e+02 2.732286063010e+02 2.732317564979e+02 2.730860868674e+02 2.727162941864e+02 2.723974046578e+02 2.350471058046e-01 2.719932906747e-01 3.325776439669e-01 6.350902934130e-01 1.898119320873e-01 1.809375746007e-01 1.804365150936e-01
8.709120000000e+07 2.717054990550e+02 2.732075005320e+02 2.732277609325e+02 2.732312160035e+02 2.730868295053e+02 2.727190185765e+02 2.724017921793e+02 2.350220093422e-01 2.596869020930e-01 3.253642164299e-01 6.349939474712e-01 1.899036030875e-01 1.809451411138e-01 1.804404543517e-01
8.717760000000e+07 2.715113816413e+02 2.731858120893e+02 2.732266987726e+02 2.732307449934e+02 2.730875600159e+02 2.727217012379e+02 2.724061148865e+02 2.350130907621e-01 2.457468783795e-01 3.173651891017e-01 6.348991390922e-01 1.899950913931e-01 1.809526880659e-01 1.804443819591e-01
8.726400000000e+07 2.711033316834e+02 2.728144634665e+02 2.732250438054e+02 2.732300914586e+02 2.730882789119e+02 2.727243434376e+02 2.724103745222e+02 2.349998720813e-01 2.352721982995e-01 3.068426808574e-01 6.348066676554e-01 1.900864272376e-01 1.809602164232e-01 1.804482982543e-01
8.735040000000e+07 2.698903130920e+02 2.717372942408e+02 2.732211101863e+02 2.732286361095e+02 2.730889866148e+02 2.727269463684e+02 2.724145727616e+02 2.349801562428e-01 2.350237044592e-01 2.886151683537e-01 6.340129712195e-01 1.901776292848e-01 1.809677270659e-01 1.804522035647e-01
8.743680000000e+07 2.697158397081e+02 2.714634125777e+02 2.732151658954e+02 2.732281006919e+02 2.730896834586e+02 2.727295110713e+02 2.724187110363e+02 2.349784689141e-01 2.350112040498e-01 2.718321092653e-01 6.303569035111e-01 1.902687045525e-01 1.809752205478e-01 1.804560980383e-01
8.752320000000e+07 2.691892302485e+02 2.711936806751e+02 2.732035876929e+02 2.732277604553e+02 2.730903696933e+02 2.727320386201e+02 2.724227909596e+02 2.349742799516e-01 2.350023223014e-01 2.556739076300e-01 6.239061442751e-01 1.903596466990e-01 1.809826976223e-01 1.804599820370e-01
8.760960000000e+07 2.703522453225e+02 2.716573051708e+02 2.731880808374e+02 2.732274517257e+02 2.730910454969e+02 2.727345299967e+02 2.724268139915e+02 2.349856431426e-01 2.350195780189e-01 2.465573452944e-01 6.168880669593e-01 1.904504196869e-01 1.809901588733e-01 1.804638558244e-01
8.769600000000e+07 2.710836250865e+02 2.720405966430e+02 2.731700989766e+02 2.732272044761e+02 2.730917114199e+02 2.727369862938e+02 2.724307816507e+02 2.349993661923e-01 2.350447752859e-01 2.418999829468e-01 6.105118362695e-01 1.905409459422e-01 1.809976053187e-01 1.804677197647e-01
8.778240000000e+07 2.706646858235e+02 2.718968657338e+02 2.731070415721e+02 2.732269370027e+02 2.730923673313e+02 2.727394083404e+02 2.724346951162e+02 2.349905145421e-01 2.350335149996e-01 2.371048696698e-01 6.037789044796e-01 1.906311554700e-01 1.810050372778e-01 1.804715739328e-01
8.786880000000e+07 2.714649833103e+02 2.722002608264e+02 2.730595128342e+02 2.732266891737e+02 2.730930130570e+02 2.727417969274e+02 2.724385557559e+02 2.350112641236e-01 2.350612928027e-01 2.361584903550e-01 5.976628694752e-01 1.907209850029e-01 1.810124550288e-01 1.804754186257e-01
8.795520000000e+07 2.711600906347e+02 2.720827974048e+02 2.729757776418e+02 2.732264203302e+02 2.730936485057e+02 2.727441527256e+02 2.724423647763e+02 2.350013852977e-01 2.350486591696e-01 2.355755223439e-01 5.912272438902e-01 1.908103766767e-01 1.810198585438e-01 1.804792540186e-01
8.804160000000e+07 2.710199799009e+02 2.719729989105e+02 2.728966076675e+02 2.732261217417e+02 2.730942736390e+02 2.727464763535e+02 2.724461233052e+02 2.349977964692e-01 2.350391359580e-01 2.353782674032e-01 5.843331023830e-01 1.908992792302e-01 1.810272476847e-01 1.804830802416e-01
8.812800000000e+07 2.708506250801e+02 2.718565662064e+02 2.728290053972e+02 2.732257893254e+02 2.730948884586e+02 2.727487683942e+02 2.724498324043e+02 2.349940439629e-01 2.350308082279e-01 2.352870106100e-01 5.769657668897e-01 1.909876478387e-01 1.810346222504e-01 1.804868973887e-01
8.821440000000e+07 2.708347359225e+02 2.718179502497e+02 2.727935538201e+02 2.732254380280e+02 2.730954930009e+02 2.727510294295e+02 2.724534931102e+02 2.349937201442e-01 2.350283686205e-01 2.352530238664e-01 5.695004559719e-01 1.910754435988e-01 1.810419820829e-01 1.804907055579e-01
8.830080000000e+07 2.714883716540e+02 2.721240372612e+02 2.728722024692e+02 2.732251620630e+02 2.730960873314e+02 2.727532600071e+02 2.724571063905e+02 2.350121721034e-01 2.350527642118e-01 2.353401850471e-01 5.637502231453e-01 1.911626333987e-01 1.810493269589e-01 1.804945048040e-01
8.838720000000e+07 2.713973570691e+02 2.721350938225e+02 2.728793727754e+02 2.732248949703e+02 2.730966715410e+02 2.727554606708e+02 2.724606731859e+02 2.350087754594e-01 2.350539216648e-01 2.353506591910e-01 5.583508720247e-01 1.912491891886e-01 1.810566566865e-01 1.804982951799e-01
8.847360000000e+07 2.714998367978e+02 2.721853802656e+02 2.728906876420e+02 2.732246383664e+02 2.730972457391e+02 2.727576319556e+02 2.724641944057e+02 2.350126266302e-01 2.350595216429e-01 2.353683692684e-01 5.533093476059e-01 1.913350868727e-01 1.810639710883e-01 1.805020767311e-01
8.856000000000e+07 2.705221166725e+02 2.717172110266e+02 2.727475668190e+02 2.732242302387e+02 2.730978100432e+02 2.727597744093e+02 2.724676709824e+02 2.349881475733e-01 2.350226249728e-01 2.352178811483e-01 5.458666210445e-01 1.914203039340e-01 1.810712700766e-01 1.805058495539e-01
8.864640000000e+07 2.703523465724e+02 2.715427839915e+02 2.726730632838e+02 2.732237231708e+02 2.730983645654e+02 2.727618885055e+02 2.724711036676e+02 2.349856445445e-01 2.350143870489e-01 2.351753649357e-01 5.372188275634e-01 1.915048171792e-01 1.810785533539e-01 1.805096135724e-01
8.873280000000e+07 2.704898354849e+02 2.715748088741e+02 2.726721053196e+02 2.732231868520e+02 2.730989094131e+02 2.727639747674e+02 2.724744933420e+02 2.349876469597e-01 2.350157624208e-01 2.351749048159e-01 5.286454701785e-01 1.915886024924e-01 1.810858208332e-01 1.805133688736e-01
8.881920000000e+07 2.706069851117e+02 2.716371495469e+02 2.726900169423e+02 2.732226402686e+02 2.730994446864e+02 2.727660336838e+02 2.724778408074e+02 2.349895245169e-01 2.350186072602e-01 2.351838259561e-01 5.204539541501e-01 1.916716346842e-01 1.810930723529e-01 1.805171154811e-01
8.890560000000e+07 2.704021441293e+02 2.715494174679e+02 2.726662526000e+02 2.732220192350e+02 2.730999704782e+02 2.727680657369e+02 2.724811468546e+02 2.349863465935e-01 2.350146674044e-01 2.351721333853e-01 5.118488783427e-01 1.917538873902e-01 1.811003077696e-01 1.805208534291e-01
8.899200000000e+07 2.703184162105e+02 2.714929006433e+02 2.726479042921e+02 2.732213150611e+02 2.731004868726e+02 2.727700713865e+02 2.724844122377e+02 2.349851803776e-01 2.350123508980e-01 2.351638648727e-01 5.029041990108e-01 1.918353328615e-01 1.811075269004e-01 1.805245827316e-01
8.907840000000e+07 2.702973406147e+02 2.714728352416e+02 2.726416543313e+02 2.732205300238e+02 2.731009939450e+02 2.727720510794e+02 2.724876376910e+02 2.349848976392e-01 2.350115661186e-01 2.351611850454e-01 4.938269058652e-01 1.919159419527e-01 1.811147295545e-01 1.805283034012e-01
8.916480000000e+07 2.701557367041e+02 2.714014295827e+02 2.726223502820e+02 2.732196163027e+02 2.731014917623e+02 2.727740052494e+02 2.724908239333e+02 2.349831014630e-01 2.350089198664e-01 2.351533099137e-01 4.843519504977e-01 1.919956840215e-01 1.811219155311e-01 1.805320154527e-01
8.925120000000e+07 2.699318543217e+02 2.712809643774e+02 2.725881075813e+02 2.732184979255e+02 2.731019803820e+02 2.727759343115e+02 2.724939716516e+02 2.349805850359e-01 2.350049150375e-01 2.351406753431e-01 4.741735636064e-01 1.920745267107e-01 1.811290845976e-01 1.805357188838e-01
8.933760000000e+07 2.699464173208e+02 2.712672061118e+02 2.725836227788e+02 2.732171908022e+02 2.731024598521e+02 2.727778386702e+02 2.724970815229e+02 2.349807379972e-01 2.350044903464e-01 2.351391340414e-01 4.638616771333e-01 1.921524359552e-01 1.811362365159e-01 1.805394136994e-01
8.942400000000e+07 2.705536587599e+02 2.715597583767e+02 2.726693010093e+02 2.732159623966e+02 2.731029302149e+02 2.727797187113e+02 2.725001541942e+02 2.349886487848e-01 2.350151091282e-01 2.351735684495e-01 4.552137229902e-01 1.922293768043e-01 1.811433710113e-01 1.805430998876e-01
8.951040000000e+07 2.708887056187e+02 2.717766826533e+02 2.727415758403e+02 2.732148356458e+02 2.731033915100e+02 2.727815748076e+02 2.725031902953e+02 2.349948386154e-01 2.350259135647e-01 2.352138871312e-01 4.479836179119e-01 1.923053142840e-01 1.811504877917e-01 1.805467774334e-01
8.959680000000e+07 2.706639216795e+02 2.717097350419e+02 2.727320691029e+02 2.732134935444e+02 2.731038437750e+02 2.727834073191e+02 2.725061904366e+02 2.349905011298e-01 2.350222308444e-01 2.352077849305e-01 4.405283836648e-01 1.923802134733e-01 1.811575865455e-01 1.805504463158e-01
8.968320000000e+07 2.707739887938e+02 2.717513886771e+02 2.727437425982e+02 2.732119927207e+02 2.731042870456e+02 2.727852165935e+02 2.725091552100e+02 2.349925221712e-01 2.350244806112e-01 2.352153180116e-01 4.332810178985e-01 1.924540394229e-01 1.811646669437e-01 1.805541065080e-01
8.976960000000e+07 2.706273867115e+02 2.716888662786e+02 2.727284553691e+02 2.732101171161e+02 2.731047213545e+02 2.727870029670e+02 2.725120851893e+02 2.349898693754e-01 2.350211520617e-01 2.352055377397e-01 4.256976684295e-01 1.925267568212e-01 1.811717286393e-01 1.805577579768e-01
8.985600000000e+07 2.711085794915e+02 2.719090390400e+02 2.727877014377e+02 2.732083575170e+02 2.731051467312e+02 2.727887667650e+02 2.725149809315e+02 2.350000084495e-01 2.350343673092e-01 2.352480546657e-01 4.193342040556e-01 1.925983301339e-01 1.811787712699e-01 1.805614006840e-01
8.994240000000e+07 2.710514438083e+02 2.719220967704e+02 2.727975309665e+02 2.732063669264e+02 2.731055632026e+02 2.727905083018e+02 2.725178429763e+02 2.349985605498e-01 2.350353003813e-01 2.352564952684e-01 4.131728042535e-01 1.926687235396e-01 1.811857944550e-01 1.805650345850e-01
9.002880000000e+07 2.700999860051e+02 2.714668568754e+02 2.726730355714e+02 2.732023363647e+02 2.731059707887e+02 2.727922278816e+02 2.725206718484e+02 2.349824401817e-01 2.350113359266e-01 2.351753515991e-01 4.044357875340e-01 1.927378999255e-01 1.811927977980e-01 1.805686596304e-01
9.011520000000e+07 2.699890816795e+02 2.713276902144e+02 2.726176981561e+02 2.731956047194e+02 2.731063695003e+02 2.727939257978e+02 2.725234680565e+02 2.349811942563e-01 2.350064053868e-01 2.351514977183e-01 3.947032163198e-01 1.928058201035e-01 1.811997808820e-01 1.805722757651e-01
9.020160000000e+07 2.699476200409e+02 2.712765291429e+02 2.725878862084e+02 2.731839091739e+02 2.731067593366e+02 2.727956023323e+02 2.725262320939e+02 2.349807506923e-01 2.350047774471e-01 2.351405986847e-01 3.847796792222e-01 1.928724423884e-01 1.812067432654e-01 1.805758829275e-01
