# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
8.415360000000e+07 2.792806685118e+02 2.777420490385e+02 2.761250486223e+02 2.751167356066e+02 2.731792321934e+02 2.727207381117e+02 2.723368144963e+02 2.459551296490e-01 2.532382592547e-01 2.732293839099e-01 3.314624767965e-01 4.805337550836e-01 1.597605937769e-01 1.596274041440e-01
8.424000000000e+07 2.793541962087e+02 2.776915167005e+02 2.760371265434e+02 2.750389543438e+02 2.731798357805e+02 2.727248442211e+02 2.723439310107e+02 2.459515880795e-01 2.532375906829e-01 2.732288897106e-01 3.313482200885e-01 4.898083571910e-01 1.597633580875e-01 1.596286960984e-01
8.432640000000e+07 2.808291699967e+02 2.784152981904e+02 2.763068184950e+02 2.751400654342e+02 2.731804668022e+02 2.727288811942e+02 2.723508936893e+02 2.459715273780e-01 2.532452790236e-01 2.732297938951e-01 3.312340069779e-01 4.994688867330e-01 1.597661297341e-01 1.596299829573e-01
8.441280000000e+07 2.779296556192e+02 2.771126926992e+02 2.758295293289e+02 2.749483891652e+02 2.731811120203e+02 2.727328586710e+02 2.723577136072e+02 2.459247391990e-01 2.532323458351e-01 2.732279499071e-01 3.311212511231e-01 5.082367679239e-01 1.597689143232e-01 1.596312659111e-01
8.449920000000e+07 2.758540513330e+02 2.757545498183e+02 2.751567931821e+02 2.746212261774e+02 2.732770036661e+02 2.727467195657e+02 2.723668541549e+02 2.459080034623e-01 2.532257834456e-01 2.732271317494e-01 3.310106546864e-01 5.115222057732e-01 1.597790584377e-01 1.596330213480e-01
8.458560000000e+07 2.773062636612e+02 2.761417204782e+02 2.751385321799e+02 2.745387823338e+02 2.733049121722e+02 2.727620562715e+02 2.723779468086e+02 2.459109795071e-01 2.532264553790e-01 2.732267929171e-01 3.309002191111e-01 5.147122834323e-01 1.597911493211e-01 1.596352089308e-01
8.467200000000e+07 2.772191602614e+02 2.761600291119e+02 2.751247921044e+02 2.745115891435e+02 2.733135626060e+02 2.727755985052e+02 2.723897780129e+02 2.459061318967e-01 2.532261875956e-01 2.732264506197e-01 3.307901463202e-01 5.179462205755e-01 1.598026703739e-01 1.596376143065e-01
8.475840000000e+07 2.782706389774e+02 2.766951381773e+02 2.753421026767e+02 2.746060094844e+02 2.733244868000e+02 2.727871326032e+02 2.724015275777e+02 2.459115867242e-01 2.532283327383e-01 2.732260063654e-01 3.306797632589e-01 5.215516085615e-01 1.598131786463e-01 1.596400802551e-01
8.484480000000e+07 2.757348609596e+02 2.755360813254e+02 2.749139301551e+02 2.744341651914e+02 2.733220297318e+02 2.727968888672e+02 2.724127801361e+02 2.458910943361e-01 2.532241556738e-01 2.732260649130e-01 3.305715650505e-01 5.247805461701e-01 1.598226169216e-01 1.596425174516e-01
8.493120000000e+07 2.768717814142e+02 2.758358760269e+02 2.749271011560e+02 2.743935698244e+02 2.733194466612e+02 2.728052267037e+02 2.724233796519e+02 2.458913909110e-01 2.532242111319e-01 2.732256430464e-01 3.304634371292e-01 5.277008616965e-01 1.598311171749e-01 1.596448839994e-01
8.501760000000e+07 2.768276955298e+02 2.758659532162e+02 2.749308666810e+02 2.743818296756e+02 2.733190244666e+02 2.728124776595e+02 2.724333086843e+02 2.458870459557e-01 2.532238896958e-01 2.732252406392e-01 3.303556860919e-01 5.304947459129e-01 1.598388595223e-01 1.596471659577e-01
8.510400000000e+07 2.766498006277e+02 2.757796253975e+02 2.748917841509e+02 2.743594724628e+02 2.733188441387e+02 2.728188802093e+02 2.724426068887e+02 2.458820091801e-01 2.532233110213e-01 2.732249197620e-01 3.302485441241e-01 5.331992940008e-01 1.598459850566e-01 1.596493624909e-01
8.519040000000e+07 2.759982371305e+02 2.754247700926e+02 2.747299993541e+02 2.742775549726e+02 2.733152645953e+02 2.728246067444e+02 2.724513320945e+02 2.458754902992e-01 2.532224904684e-01 2.732249157513e-01 3.301424755796e-01 5.355850732167e-01 1.598526018505e-01 1.596514781821e-01
8.527680000000e+07 2.735260716893e+02 2.740723026154e+02 2.741119008828e+02 2.739655858388e+02 2.732973146055e+02 2.728297490336e+02 2.724595353705e+02 2.458785808644e-01 2.532257102269e-01 2.732272663261e-01 3.300395196089e-01 5.367362190205e-01 1.598587503503e-01 1.596535173187e-01
8.536320000000e+07 2.738490534161e+02 2.738844979385e+02 2.738502467526e+02 2.737526841709e+02 2.732775085123e+02 2.728343433642e+02 2.724672514958e+02 2.458724627435e-01 2.532263858319e-01 2.732285612861e-01 3.299373319821e-01 5.366134225923e-01 1.598644174168e-01 1.596554812150e-01
8.544960000000e+07 2.750675101223e+02 2.744177081588e+02 2.739746962700e+02 2.737437949835e+02 2.732685114656e+02 2.728384733812e+02 2.724745183849e+02 2.458637615643e-01 2.532229404174e-01 2.732271782771e-01 3.298338741065e-01 5.359575948461e-01 1.598696580410e-01 1.596573728352e-01
8.553600000000e+07 2.733869334100e+02 2.736708575943e+02 2.736752986680e+02 2.735961929066e+02 2.732571928696e+02 2.728421918203e+02 2.724813710591e+02 2.458687639128e-01 2.532269357796e-01 2.732289721174e-01 3.297326700701e-01 5.346377769211e-01 1.598744997641e-01 1.596591952532e-01
8.562240000000e+07 2.742701652120e+02 2.739329866491e+02 2.736977548896e+02 2.735626421790e+02 2.732498804010e+02 2.728455302311e+02 2.724878379005e+02 2.458589471521e-01 2.532245127589e-01 2.732282779875e-01 3.296309058090e-01 5.329512432816e-01 1.598789499564e-01 1.596609505299e-01
8.570880000000e+07 2.732606930147e+02 2.734650527522e+02 2.734938749498e+02 2.734546178103e+02 2.732404764345e+02 2.728484823684e+02 2.724939343398e+02 2.458627196447e-01 2.532275838362e-01 2.732295754130e-01 3.295307201346e-01 5.307887265404e-01 1.598829694111e-01 1.596626377566e-01
8.579520000000e+07 2.732000795748e+02 2.733130601898e+02 2.733675345456e+02 2.733629469821e+02 2.732302485584e+02 2.728510038468e+02 2.724996583462e+02 2.279132435938e-01 2.529978521594e-01 2.732292203670e-01 3.294311132326e-01 5.281451632535e-01 1.598864669402e-01 1.596642514300e-01
8.588160000000e+07 2.732269133445e+02 2.732743523851e+02 2.733067039452e+02 2.733073100668e+02 2.732257368707e+02 2.728530701188e+02 2.725050016643e+02 2.424447435213e-01 2.529892645221e-01 2.732282162940e-01 3.293316997444e-01 5.250108422412e-01 1.598893784538e-01 1.596657842812e-01
8.596800000000e+07 2.745974844483e+02 2.739521867804e+02 2.735666009130e+02 2.734095134850e+02 2.732241196094e+02 2.728546814338e+02 2.725099588917e+02 2.460834384822e-01 2.529853061276e-01 2.732240466570e-01 3.292305358603e-01 5.223070369422e-01 1.598916778880e-01 1.596672298370e-01
8.605440000000e+07 2.761316030053e+02 2.748972895857e+02 2.740304762313e+02 2.736492389749e+02 2.732269631077e+02 2.728559056870e+02 2.725145432693e+02 2.460784835162e-01 2.529829836323e-01 2.732187930895e-01 3.291277583987e-01 5.209413306903e-01 1.598934422318e-01 1.596685872464e-01
8.614080000000e+07 2.761125659356e+02 2.751396864415e+02 2.742716242172e+02 2.738323187667e+02 2.732464858823e+02 2.728571441460e+02 2.725188620973e+02 2.460735450833e-01 2.529842916342e-01 2.732157358997e-01 3.290257282129e-01 5.203737345942e-01 1.598952424343e-01 1.596698845214e-01
8.622720000000e+07 2.749596237053e+02 2.746442219242e+02 2.741516455147e+02 2.738337052750e+02 2.732537579528e+02 2.728586086392e+02 2.725230409304e+02 2.460680512224e-01 2.529868682161e-01 2.732147980659e-01 3.289258045111e-01 5.203250448318e-01 1.598973914388e-01 1.596711571866e-01
8.631360000000e+07 2.738901052928e+02 2.739955897285e+02 2.738607871645e+02 2.737028421567e+02 2.732486144506e+02 2.728601835990e+02 2.725271324400e+02 2.460680185575e-01 2.529913746236e-01 2.732151430810e-01 3.288278822020e-01 5.199973633985e-01 1.598997273895e-01 1.596724202191e-01
8.640000000000e+07 2.732227755647e+02 2.734903310077e+02 2.735666869157e+02 2.735290480727e+02 2.732349264608e+02 2.728615467718e+02 2.725310885299e+02 2.371441561934e-01 2.529426717096e-01 2.732157324953e-01 3.287314282935e-01 5.189492712948e-01 1.599017703331e-01 1.596736577271e-01
8.648640000000e+07 2.726682932076e+02 2.732301579029e+02 2.733627170233e+02 2.733814025340e+02 2.732177881559e+02 2.728622634398e+02 2.725347697035e+02 2.243614910480e-01 2.492225682643e-01 2.731161955640e-01 3.286356515555e-01 5.171582329419e-01 1.599028523389e-01 1.596748238924e-01
8.657280000000e+07 2.720001434883e+02 2.732229211198e+02 2.732892336329e+02 2.733050844360e+02 2.732149896803e+02 2.728622635897e+02 2.725380674943e+02 2.243391218936e-01 2.372892470239e-01 2.724122163653e-01 3.285395201306e-01 5.144507686620e-01 1.599028525659e-01 1.596758808196e-01
8.665920000000e+07 2.710029287162e+02 2.728563824227e+02 2.732347009309e+02 2.732577731278e+02 2.732119448741e+02 2.728615988043e+02 2.725409284169e+02 2.243319174747e-01 2.243869529649e-01 2.672575934031e-01 3.284423678096e-01 5.113687606892e-01 1.599018487048e-01 1.596768072370e-01
8.674560000000e+07 2.708157322002e+02 2.721761594289e+02 2.732321410059e+02 2.732428761387e+02 2.732088116344e+02 2.728603802101e+02 2.725433476737e+02 2.243312640484e-01 2.243419771376e-01 2.553740537045e-01 3.283439442728e-01 5.081559137959e-01 1.599000208278e-01 1.596775976249e-01
8.683200000000e+07 2.710237957177e+02 2.721416761699e+02 2.732275141902e+02 2.732360944492e+02 2.732058063382e+02 2.728587808902e+02 2.725453646405e+02 2.243319976254e-01 2.243413372247e-01 2.434757947194e-01 3.282455234580e-01 5.049067781614e-01 1.598976456570e-01 1.596782615380e-01
8.691840000000e+07 2.718043848544e+02 2.724594449049e+02 2.732206806495e+02 2.732319768370e+02 2.732031370566e+02 2.728570223904e+02 2.725470585626e+02 2.243368422800e-01 2.243497300753e-01 2.352964355584e-01 3.281070143704e-01 5.016443218951e-01 1.598950647610e-01 1.596788226341e-01
8.700480000000e+07 2.718342224834e+02 2.725135666165e+02 2.732036629471e+02 2.732316035877e+02 2.732009332036e+02 2.728553306031e+02 2.725485356689e+02 2.243371448713e-01 2.243520196841e-01 2.285209417240e-01 3.275594462209e-01 4.983829768304e-01 1.598926115729e-01 1.596793145562e-01
8.709120000000e+07 2.714189001740e+02 2.722930051860e+02 2.730753398629e+02 2.732312349802e+02 2.731992214796e+02 2.728538859132e+02 2.725499086787e+02 2.243338904219e-01 2.243445389158e-01 2.245828253885e-01 3.247562898903e-01 4.951205530843e-01 1.598905394311e-01 1.596797740372e-01
8.717760000000e+07 2.711565037790e+02 2.720774036838e+02 2.729078631301e+02 2.732305608974e+02 2.731979526083e+02 2.728527965354e+02 2.725512770515e+02 2.243325476607e-01 2.243402569233e-01 2.244010451405e-01 3.192240041475e-01 4.918523573245e-01 1.598889905733e-01 1.596802341156e-01
8.726400000000e+07 2.707796958267e+02 2.718494305641e+02 2.728223181564e+02 2.732296099693e+02 2.731970439648e+02 2.728521012189e+02 2.725527150893e+02 2.243311503921e-01 2.243373045780e-01 2.243801152698e-01 3.123257127423e-01 4.885758631493e-01 1.598880080550e-01 1.596807199457e-01
8.735040000000e+07 2.697322583499e+02 2.713068658691e+02 2.726642662924e+02 2.732286835004e+02 2.731964110965e+02 2.728517886646e+02 2.725542691305e+02 2.243289143108e-01 2.243332691619e-01 2.243611659867e-01 3.027955147416e-01 4.852973835642e-01 1.598875679295e-01 1.596812476697e-01
8.743680000000e+07 2.696050456398e+02 2.711441711095e+02 2.726038004420e+02 2.732273611787e+02 2.731959822945e+02 2.728518199840e+02 2.725559616301e+02 2.243287346521e-01 2.243324933997e-01 2.243568746215e-01 2.922439546961e-01 4.820200870287e-01 1.598876119896e-01 1.596818256315e-01
8.752320000000e+07 2.690822446975e+02 2.708649574446e+02 2.725228425706e+02 2.732252060793e+02 2.731957021128e+02 2.728521454051e+02 2.725577973124e+02 2.243281169638e-01 2.243314252425e-01 2.243524527998e-01 2.803003017733e-01 4.787462463372e-01 1.598880703525e-01 1.596824563162e-01
8.760960000000e+07 2.702501921832e+02 2.713666099533e+02 2.726490907464e+02 2.732224906620e+02 2.731955297095e+02 2.728527147175e+02 2.725597695901e+02 2.243298131315e-01 2.243335905015e-01 2.243599890908e-01 2.705549814301e-01 4.754777386913e-01 1.598888747158e-01 1.596831384124e-01
8.769600000000e+07 2.710034995339e+02 2.718159606910e+02 2.727797614685e+02 2.732193375869e+02 2.731954356978e+02 2.728534824151e+02 2.725618656253e+02 2.243319196459e-01 2.243369580265e-01 2.243733798186e-01 2.631459227209e-01 4.722160905042e-01 1.598899643846e-01 1.596838684493e-01
8.778240000000e+07 2.706014103630e+02 2.717071883948e+02 2.727587343621e+02 2.732138478656e+02 2.731953991135e+02 2.728544095732e+02 2.725640698629e+02 2.243306364995e-01 2.243359454251e-01 2.243706051475e-01 2.555397740062e-01 4.689623816351e-01 1.598912881261e-01 1.596846419483e-01
8.786880000000e+07 2.714169220397e+02 2.720697062103e+02 2.728447193421e+02 2.732065949781e+02 2.731954049943e+02 2.728554639622e+02 2.725663662425e+02 2.243338787382e-01 2.243401363724e-01 2.243844357148e-01 2.496885353236e-01 4.657173226761e-01 1.598928039024e-01 1.596854541514e-01
8.795520000000e+07 2.711292741094e+02 2.719924491148e+02 2.728160164042e+02 2.731924289678e+02 2.731954425926e+02 2.728566193939e+02 2.725687394674e+02 2.243324287614e-01 2.243390173532e-01 2.243790068388e-01 2.438665259991e-01 4.624810560743e-01 1.598944777618e-01 1.596863004463e-01
8.804160000000e+07 2.709949915931e+02 2.718975501403e+02 2.727536010094e+02 2.731646882755e+02 2.731955041066e+02 2.728578547783e+02 2.725711756078e+02 2.243318874056e-01 2.243378361119e-01 2.243699735570e-01 2.380122563190e-01 4.592528022655e-01 1.598962824616e-01 1.596871765763e-01
8.812800000000e+07 2.708259075448e+02 2.717794642168e+02 2.726774591916e+02 2.731337630149e+02 2.731955838030e+02 2.728591531827e+02 2.725736623192e+02 2.243312967950e-01 2.243365998981e-01 2.243622521281e-01 2.319295134805e-01 4.560310824846e-01 1.598981961626e-01 1.596880787244e-01
8.821440000000e+07 2.708085720623e+02 2.717376655179e+02 2.726391021240e+02 2.731177445405e+02 2.731956774741e+02 2.728605010444e+02 2.725761888784e+02 2.243312411803e-01 2.243362130305e-01 2.243592535378e-01 2.256404049476e-01 4.528183720360e-01 1.599002013733e-01 1.596890035381e-01
8.830080000000e+07 2.714600344261e+02 2.720446497400e+02 2.727323365444e+02 2.731298267411e+02 2.731957819796e+02 2.728618874507e+02 2.725787460739e+02 2.243341397332e-01 2.243397558742e-01 2.243675265796e-01 2.204202695940e-01 4.496188067740e-01 1.599022839928e-01 1.596899481050e-01
8.838720000000e+07 2.713736734553e+02 2.720640770887e+02 2.727521768271e+02 2.731336128701e+02 2.731958948826e+02 2.728633035986e+02 2.725813260412e+02 2.243336299584e-01 2.243400493230e-01 2.243698012905e-01 2.155314628012e-01 4.464328534827e-01 1.599044326069e-01 1.596909099083e-01
8.847360000000e+07 2.714776824653e+02 2.721198098365e+02 2.727734229189e+02 2.731366868600e+02 2.731960142936e+02 2.728647423475e+02 2.725839220821e+02 2.243342505519e-01 2.243409541825e-01 2.243725099572e-01 2.109733938512e-01 4.432605948553e-01 1.599066379074e-01 1.596918867752e-01
8.856000000000e+07 2.705046638264e+02 2.716542060229e+02 2.726199002666e+02 2.731101763144e+02 2.731961387295e+02 2.728661978830e+02 2.725865285265e+02 2.243303873198e-01 2.243355067975e-01 2.243579192796e-01 2.049209135249e-01 4.401019841296e-01 1.599088922628e-01 1.596928768399e-01
8.864640000000e+07 2.703302306171e+02 2.714712502420e+02 2.725307774558e+02 2.730891045983e+02 2.731962670106e+02 2.728676654452e+02 2.725891405726e+02 2.243299822811e-01 2.243342098849e-01 2.243528338566e-01 1.981117631028e-01 4.369568642139e-01 1.599111893696e-01 1.596938784961e-01
8.873280000000e+07 2.704639122225e+02 2.714960530043e+02 2.725232038482e+02 2.730835632984e+02 2.731963981873e+02 2.728691411175e+02 2.725917541560e+02 2.243302878646e-01 2.243343684831e-01 2.243524699346e-01 1.913931604546e-01 4.338249812696e-01 1.599135239845e-01 1.596948903593e-01
8.881920000000e+07 2.705800358031e+02 2.715561542554e+02 2.725407891181e+02 2.730837490170e+02 2.731965314847e+02 2.728706216519e+02 2.725943658109e+02 2.243305797920e-01 2.243347737932e-01 2.243533291695e-01 1.850927519702e-01 4.307059909640e-01 1.599158916993e-01 1.596959112234e-01
8.890560000000e+07 2.703758477014e+02 2.714669720213e+02 2.725111467273e+02 2.730751157811e+02 2.731966662633e+02 2.728721043530e+02 2.725969726124e+02 2.243300831647e-01 2.243341830128e-01 2.243519088139e-01 1.788206981679e-01 4.275994250717e-01 1.599182887992e-01 1.596969400472e-01
8.899200000000e+07 2.702901070049e+02 2.714048474925e+02 2.724820919962e+02 2.730635071110e+02 2.731968019883e+02 2.728735869796e+02 2.725995720971e+02 2.243298962725e-01 2.243338080097e-01 2.243506418846e-01 1.727019615097e-01 4.245046383432e-01 1.599207121394e-01 1.596979759309e-01
8.907840000000e+07 2.702660708572e+02 2.713763353993e+02 2.724613029744e+02 2.730480275552e+02 2.731969382052e+02 2.728750676478e+02 2.726021621599e+02 2.243298459236e-01 2.243336449117e-01 2.243498025701e-01 1.670922867285e-01 4.214206944001e-01 1.599231590193e-01 1.596990180828e-01
8.916480000000e+07 2.701228104443e+02 2.712937685439e+02 2.724138925074e+02 2.730092681408e+02 2.731970741317e+02 2.728765453538e+02 2.726047438973e+02 2.243295628194e-01 2.243332015491e-01 2.243480699992e-01 1.623473139527e-01 4.183452423946e-01 1.599256280868e-01 1.597000669855e-01
8.925120000000e+07 2.698873447500e+02 2.711349981473e+02 2.723026370302e+02 2.729050124524e+02 2.731972101273e+02 2.728780187985e+02 2.726073135054e+02 2.243291527834e-01 2.243324534822e-01 2.243447824372e-01 1.602269203863e-01 4.152835249329e-01 1.599281174192e-01 1.597011211191e-01
8.933760000000e+07 2.698796053050e+02 2.710661137604e+02 2.722193770263e+02 2.728294527112e+02 2.731973458675e+02 2.728794864749e+02 2.726098687401e+02 2.243291403328e-01 2.243321652242e-01 2.243428478445e-01 1.599572702054e-01 4.122345839783e-01 1.599306246431e-01 1.597021795519e-01
8.942400000000e+07 2.704815088325e+02 2.713480326518e+02 2.723046265635e+02 2.728450400570e+02 2.731974810299e+02 2.728809464600e+02 2.726124063848e+02 2.243303304276e-01 2.243334882415e-01 2.243448334474e-01 1.599732177350e-01 4.091935490114e-01 1.599331465492e-01 1.597032409068e-01
8.951040000000e+07 2.708204278024e+02 2.715765551442e+02 2.724049847529e+02 2.728801402002e+02 2.731976149697e+02 2.728823985545e+02 2.726149279815e+02 2.243312791234e-01 2.243349185915e-01 2.243477696777e-01 1.600409966059e-01 4.061548258035e-01 1.599356828070e-01 1.597043057721e-01
8.959680000000e+07 2.706005454139e+02 2.715179385965e+02 2.724017615252e+02 2.728830325977e+02 2.731977474410e+02 2.728838420279e+02 2.726174327408e+02 2.243306341858e-01 2.243345125328e-01 2.243476628133e-01 1.600481304320e-01 4.031153138710e-01 1.599382321253e-01 1.597053737609e-01
8.968320000000e+07 2.707106794347e+02 2.715620088510e+02 2.724177439879e+02 2.728878359862e+02 2.731978782201e+02 2.728852762673e+02 2.726199199833e+02 2.243309423226e-01 2.243348149569e-01 2.243482021701e-01 1.600578686756e-01 4.000725198211e-01 1.599407933628e-01 1.597064445191e-01
8.976960000000e+07 2.705646024287e+02 2.714981130625e+02 2.723959242899e+02 2.728800747197e+02 2.731980071022e+02 2.728867007569e+02 2.726223891560e+02 2.243305394441e-01 2.243343818755e-01 2.243474716661e-01 1.600386205057e-01 3.970244115610e-01 1.599433655028e-01 1.597075177349e-01
8.985600000000e+07 2.710456248230e+02 2.717250603571e+02 2.724772854115e+02 2.729062809891e+02 2.731981339112e+02 2.728881150544e+02 2.726248397943e+02 2.243320832158e-01 2.243361009275e-01 2.243504431022e-01 1.601022696502e-01 3.939698978242e-01 1.599459476174e-01 1.597085931241e-01
8.994240000000e+07 2.709934172432e+02 2.717485424460e+02 2.725019376300e+02 2.729186791835e+02 2.731982565926e+02 2.728895186473e+02 2.726272714853e+02 2.243318814683e-01 2.243363114254e-01 2.243514946458e-01 1.601411203467e-01 3.908177150863e-01 1.599485386073e-01 1.597096704157e-01
9.002880000000e+07 2.700414311954e+02 2.712782969054e+02 2.723286108328e+02 2.728602638980e+02 2.731983745849e+02 2.728909109880e+02 2.726296838278e+02 2.243294139048e-01 2.243331229287e-01 2.243454683280e-01 1.599975773338e-01 3.875625097401e-01 1.599511372594e-01 1.597107493351e-01
9.011520000000e+07 2.699196160263e+02 2.711126750246e+02 2.722298172316e+02 2.728146441571e+02 2.731984876421e+02 2.728922915688e+02 2.726320764615e+02 2.243292053581e-01 2.243323578789e-01 2.243430707630e-01 1.599175101519e-01 3.842111698487e-01 1.599537423849e-01 1.597118296169e-01
9.020160000000e+07 2.698724817561e+02 2.710473139221e+02 2.721826693593e+02 2.727897542447e+02 2.731985955289e+02 2.728936599471e+02 2.726344490728e+02 2.243291289262e-01 2.243320899146e-01 2.243421031934e-01 1.598825471173e-01 3.807678203695e-01 1.599563528708e-01 1.597129110087e-01
9.028800000000e+07 2.691027599633e+02 2.706429406105e+02 2.720163286391e+02 2.727255800433e+02 2.731986978971e+02 2.728950157177e+02 2.726368013475e+02 2.243281381219e-01 2.243307495157e-01 2.243393465439e-01 1.598172092193e-01 3.772299418169e-01 1.599589676318e-01 1.597139932502e-01
9.037440000000e+07 2.690174904611e+02 2.705077996193e+02 2.719291873222e+02 2.726826259682e+02 2.731987943046e+02 2.728963585274e+02 2.726391330437e+02 2.243280515926e-01 2.243303951031e-01 2.243382089992e-01 1.597826856137e-01 3.735911664431e-01 1.599615856421e-01 1.597150761069e-01
9.046080000000e+07 2.688387552199e+02 2.703819221065e+02 2.718588011246e+02 2.726465278815e+02 2.731988842101e+02 2.728976880352e+02 2.726414439328e+02 2.243278815935e-01 2.243300968556e-01 2.243374049029e-01 1.597580269472e-01 3.698421045103e-01 1.599642058622e-01 1.597161593438e-01
