"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.661120000000e+07 6.910858186935e+05 2.670340414722e+02 2.673398991220e+02 2.679458577186e+02 2.688595488550e+02 2.703674038147e+02 2.724752766753e+02 2.727268916674e+02 2.723552900740e+02 2.706007806223e+02 2.696632090475e+02 2.701012752375e+02 2.701491730683e+02 2.701499951443e+02 1.185425110628e-01 1.189265344249e-01 8.974241411901e-02 9.293071355269e-02 1.010452724751e-01 1.399495803342e-01 1.584091722983e-01 1.342564629826e-01 5.000462640664e-02 5.000338270885e-02 7.661479519190e-01 6.529535224387e-01 8.929080588034e-01 8.785235927839e-01 8.778795855008e-01 8.600504196658e-01 8.366402397086e-01 8.631099443892e-01 9.499953735934e-01 9.499966172912e-01
2.669760000000e+07 6.910858186757e+05 2.648285465854e+02 2.653891425105e+02 2.664434811528e+02 2.678538964134e+02 2.697942118507e+02 2.720612531811e+02 2.726834331301e+02 2.723559225872e+02 2.706097472486e+02 2.696657901765e+02 2.701008209415e+02 2.701491554111e+02 2.701499949820e+02 1.163967968229e-01 1.168597456703e-01 8.591233275659e-02 8.946517171612e-02 9.736196489210e-02 1.242839967411e-01 1.542532140529e-01 1.342832951566e-01 5.000464273209e-02 5.000338521356e-02 7.682806396739e-01 6.550554438907e-01 8.968940110901e-01 8.821744797302e-01 8.818209343874e-01 8.757160032589e-01 8.411674633735e-01 8.630807648796e-01 9.499953572679e-01 9.499966147864e-01
2.678400000000e+07 6.910858186756e+05 2.653920548565e+02 2.657192275086e+02 2.663901699452e+02 2.674456790416e+02 2.692012658344e+02 2.715865989103e+02 2.725853780920e+02 2.723536653948e+02 2.706186356113e+02 2.696683902292e+02 2.701003665867e+02 2.701491374958e+02 2.701499948152e+02 1.168622724246e-01 1.171548954112e-01 8.579893315638e-02 8.831133971108e-02 9.437902950248e-02 1.142758735548e-01 1.465974236537e-01 1.341876783945e-01 5.000465902921e-02 5.000338774039e-02 7.678242417785e-01 6.547583173502e-01 8.970109934785e-01 8.833812167974e-01 8.849963280313e-01 8.857241264452e-01 8.495046842995e-01 8.631847493082e-01 9.499953409708e-01 9.499966122596e-01
2.687040000000e+07 6.910858186756e+05 2.674007374437e+02 2.674633901058e+02 2.676530160166e+02 2.681187575050e+02 2.692196972745e+02 2.712026372560e+02 2.724038769828e+02 2.723436382398e+02 2.706274332971e+02 2.696710118735e+02 2.700999122179e+02 2.701491192769e+02 2.701499946433e+02 1.190063103620e-01 1.190897115664e-01 8.888237395992e-02 9.028272841000e-02 9.446211544655e-02 1.088713753647e-01 1.364091309743e-01 1.337674599980e-01 5.000467527317e-02 5.000339029203e-02 7.656783487969e-01 6.527856454780e-01 8.938083703299e-01 8.813165377438e-01 8.849081242760e-01 8.911286246353e-01 8.605927285072e-01 8.636417247086e-01 9.499953247268e-01 9.499966097080e-01
2.695680000000e+07 6.910858186758e+05 2.640280254380e+02 2.645731368577e+02 2.655701043551e+02 2.668531323246e+02 2.685984077004e+02 2.708139025835e+02 2.721605703059e+02 2.723170896682e+02 2.706361282300e+02 2.696736569593e+02 2.700994579114e+02 2.701491007145e+02 2.701499944653e+02 1.158066564855e-01 1.162001369450e-01 8.419876299655e-02 8.682801907955e-02 9.192862586014e-02 1.047385491306e-01 1.271865356004e-01 1.326893174571e-01 5.000469143913e-02 5.000339287038e-02 7.688535928341e-01 6.557153720890e-01 8.986540861511e-01 8.849246207009e-01 8.875902463026e-01 8.952614508694e-01 8.706188050021e-01 8.648140582986e-01 9.499953085609e-01 9.499966071296e-01
2.704320000000e+07 6.910858186758e+05 2.637447196738e+02 2.641623770860e+02 2.649857717422e+02 2.661814152234e+02 2.679900292414e+02 2.703669950955e+02 2.718673227062e+02 2.722706408980e+02 2.706447361471e+02 2.696763203590e+02 2.700990037082e+02 2.701490818741e+02 2.701499942823e+02 1.156149552469e-01 1.159005150017e-01 8.319968842995e-02 8.536667320428e-02 8.987803413282e-02 1.010378242951e-01 1.195757140845e-01 1.309141445155e-01 5.000470755385e-02 5.000339547055e-02 7.690382759092e-01 6.560131969581e-01 8.996719598277e-01 8.864350893132e-01 8.897481050402e-01 8.989621757049e-01 8.788798498797e-01 8.667439370172e-01 9.499952924462e-01 9.499966045294e-01
2.712960000000e+07 6.910858186758e+05 2.650989212756e+02 2.652958137141e+02 2.657273144519e+02 2.664760146454e+02 2.678531459899e+02 2.700084876506e+02 2.715577629361e+02 2.721994272368e+02 2.706532483616e+02 2.696790016647e+02 2.700985496528e+02 2.701490627538e+02 2.701499940943e+02 1.166144275438e-01 1.167794711786e-01 8.448617307732e-02 8.598215848537e-02 8.946293715272e-02 9.862382712675e-02 1.138129550874e-01 1.284331878005e-01 5.000472359868e-02 5.000339809224e-02 7.680677274895e-01 6.551360638682e-01 8.983600718654e-01 8.858002354048e-01 8.901832460874e-01 9.013761728733e-01 8.851228373630e-01 8.694402327919e-01 9.499952764013e-01 9.499966019078e-01
2.721600000000e+07 6.910858186758e+05 2.630672178302e+02 2.635281042103e+02 2.643966015954e+02 2.655789346944e+02 2.672977120101e+02 2.696052827998e+02 2.712354553159e+02 2.721000937897e+02 2.706616496921e+02 2.696817004728e+02 2.700980957894e+02 2.701490433516e+02 2.701499939010e+02 1.151877102756e-01 1.154737685818e-01 8.228908728371e-02 8.421468423525e-02 8.792130747407e-02 9.633192261892e-02 1.092778416166e-01 1.253767651181e-01 5.000473954215e-02 5.000340073513e-02 7.694472512766e-01 6.564352337574e-01 9.005936183320e-01 8.876176591642e-01 8.917936829349e-01 9.036680773811e-01 8.900250487084e-01 8.727603311513e-01 9.499952604578e-01 9.499965992649e-01
2.730240000000e+07 6.910858186758e+05 2.631410789634e+02 2.634867086006e+02 2.641784708862e+02 2.652158488238e+02 2.668661025450e+02 2.692008615264e+02 2.709039996091e+02 2.719715183115e+02 2.706699161842e+02 2.696844163831e+02 2.700976421620e+02 2.701490236656e+02 2.701499937025e+02 1.152323043768e-01 1.154472950705e-01 8.197349394769e-02 8.358072490101e-02 8.685836879962e-02 9.437322438213e-02 1.056110546704e-01 1.219734992965e-01 5.000475533518e-02 5.000340339893e-02 7.694047359050e-01 6.564613314911e-01 9.009115798647e-01 8.882650110139e-01 8.928983205186e-01 9.056267756179e-01 8.939789626072e-01 8.764547003093e-01 9.499952446648e-01 9.499965966011e-01
2.738880000000e+07 6.910858186758e+05 2.646124898665e+02 2.647557981001e+02 2.650842555868e+02 2.656929025680e+02 2.668923092012e+02 2.689286239934e+02 2.705976142455e+02 2.718177510779e+02 2.706780128632e+02 2.696871489984e+02 2.700971888147e+02 2.701490036939e+02 2.701499934985e+02 1.162298986440e-01 1.163399278184e-01 8.336092232278e-02 8.442253585885e-02 8.691995998006e-02 9.320626623104e-02 1.028387467162e-01 1.185285844574e-01 5.000477090617e-02 5.000340608333e-02 7.684433381106e-01 6.555759990897e-01 8.995081408906e-01 8.874048675656e-01 8.928344527452e-01 9.067937337690e-01 8.969607888517e-01 8.801910079577e-01 9.499952290938e-01 9.499965939167e-01
2.747520000000e+07 6.910858186758e+05 2.659115857030e+02 2.659557089936e+02 2.660849663282e+02 2.664028847938e+02 2.671923509236e+02 2.688192933218e+02 2.703509015151e+02 2.716492589626e+02 2.706858920257e+02 2.696898979236e+02 2.700967357911e+02 2.701489834346e+02 2.701499932889e+02 1.173355181173e-01 1.173779008869e-01 8.517304410461e-02 8.582586509650e-02 8.765190806923e-02 9.276687438337e-02 1.009247212337e-01 1.153412775610e-01 5.000478615711e-02 5.000340878803e-02 7.673564507369e-01 6.545330987282e-01 8.976554088211e-01 8.859616357576e-01 8.920741225117e-01 9.072331256166e-01 8.990147308816e-01 8.836442918207e-01 9.499952138429e-01 9.499965912120e-01
2.756160000000e+07 6.910858186759e+05 2.671614027318e+02 2.671293946599e+02 2.671069760544e+02 2.671988444252e+02 2.676413141435e+02 2.688498183326e+02 2.701804410492e+02 2.714801771196e+02 2.706934927188e+02 2.696926627640e+02 2.700962831347e+02 2.701489628860e+02 2.701499930738e+02 1.186990776397e-01 1.186592934673e-01 8.743846260417e-02 8.766831779877e-02 8.884934603613e-02 9.288797567280e-02 9.973504405457e-02 1.126102503566e-01 5.000480096175e-02 5.000341151273e-02 7.659897250937e-01 6.532279071484e-01 8.953133916700e-01 8.840514493795e-01 8.908253247235e-01 9.071120243272e-01 9.002649559454e-01 8.865998133166e-01 9.499951990383e-01 9.499965884873e-01
2.764800000000e+07 6.910858186758e+05 2.653961147549e+02 2.656490071173e+02 2.661061950147e+02 2.666903885842e+02 2.675203310760e+02 2.688040934307e+02 2.700413695252e+02 2.713188588321e+02 2.707007417419e+02 2.696954431236e+02 2.700958308888e+02 2.701489420461e+02 2.701499928528e+02 1.168657970179e-01 1.170905850267e-01 8.521534308534e-02 8.645450533522e-02 8.851354243441e-02 9.270701716036e-02 9.883310781683e-02 1.103431791900e-01 5.000481516702e-02 5.000341425712e-02 7.678207712693e-01 6.548231520728e-01 8.976119202801e-01 8.853117036460e-01 8.911761149354e-01 9.072929828396e-01 9.011668921832e-01 8.890503605432e-01 9.499951848330e-01 9.499965857429e-01
2.773440000000e+07 6.910858186759e+05 2.626292400537e+02 2.631286324720e+02 2.640490189075e+02 2.652252918759e+02 2.667422928890e+02 2.685247646850e+02 2.698621517821e+02 2.711617327226e+02 2.707075558172e+02 2.696982386026e+02 2.700953790966e+02 2.701489209131e+02 2.701499926259e+02 1.149324007482e-01 1.152247573930e-01 8.179124955009e-02 8.359669436185e-02 8.657218536627e-02 9.165670614879e-02 9.775082747329e-02 1.083888786221e-01 5.000482859685e-02 5.000341702089e-02 7.696898803848e-01 6.566803256682e-01 9.010948225641e-01 8.882487360291e-01 8.931948457609e-01 9.083432938512e-01 9.022491725267e-01 8.911603505457e-01 9.499951714032e-01 9.499965829791e-01
2.782080000000e+07 6.910858186759e+05 2.578282202151e+02 2.587000088237e+02 2.603194719504e+02 2.623984621949e+02 2.650363980489e+02 2.678338547295e+02 2.695486901775e+02 2.709907074163e+02 2.707138435886e+02 2.697010487946e+02 2.700949278009e+02 2.701488994854e+02 2.701499923931e+02 1.128577525826e-01 1.131603941638e-01 7.772456953883e-02 7.974690903336e-02 8.328222884933e-02 8.940203890625e-02 9.604346495989e-02 1.064935390592e-01 5.000484105604e-02 5.000341980373e-02 7.716162224335e-01 6.586843758580e-01 9.051029767740e-01 8.921159310256e-01 8.965717905518e-01 9.105979610938e-01 9.039565350401e-01 8.932041389800e-01 9.499951589440e-01 9.499965801963e-01
2.790720000000e+07 6.910858186759e+05 2.606992193568e+02 2.609691752073e+02 2.615787376722e+02 2.626475357818e+02 2.645401872769e+02 2.672499256838e+02 2.691739483630e+02 2.707956033699e+02 2.707195065474e+02 2.697038732831e+02 2.700944770444e+02 2.701488777611e+02 2.701499921540e+02 1.139633364601e-01 1.140857217504e-01 7.888862853172e-02 8.002613588470e-02 8.250291898891e-02 8.779481187237e-02 9.425677559417e-02 1.045726842744e-01 5.000485233235e-02 5.000342260530e-02 7.705988437480e-01 6.577910528538e-01 9.039732258305e-01 8.918397452254e-01 8.973616479597e-01 9.122051881276e-01 9.057432244058e-01 8.952724817380e-01 9.499951476677e-01 9.499965773947e-01
2.799360000000e+07 6.910858186758e+05 2.588693665983e+02 2.593823235299e+02 2.603676460413e+02 2.617526576632e+02 2.638378617031e+02 2.666812210918e+02 2.687676962182e+02 2.705738536511e+02 2.707244387263e+02 2.697067116377e+02 2.700940268695e+02 2.701488557384e+02 2.701499919087e+02 1.132221898187e-01 1.134158507739e-01 7.776610212828e-02 7.906344044327e-02 8.150165867987e-02 8.643049787786e-02 9.256859635410e-02 1.026433220397e-01 5.000486219640e-02 5.000342542525e-02 7.712825347601e-01 6.584381012991e-01 9.050629420263e-01 8.927886503823e-01 8.983696998193e-01 9.135695021221e-01 9.074314036459e-01 8.973464983160e-01 9.499951378036e-01 9.499965745748e-01
2.808000000000e+07 6.910858186758e+05 2.564193584913e+02 2.570949506488e+02 2.583888214244e+02 2.601679419269e+02 2.627177761630e+02 2.659812510731e+02 2.683041731065e+02 2.703211679370e+02 2.707285252539e+02 2.697095634099e+02 2.700935773185e+02 2.701488334158e+02 2.701499916570e+02 1.124168803247e-01 1.126214537110e-01 7.622174742058e-02 7.759534991609e-02 8.010656763522e-02 8.496568684397e-02 9.089169904968e-02 1.007099620028e-01 5.000487039964e-02 5.000342826321e-02 7.720193303710e-01 6.592049332122e-01 9.065368838688e-01 8.942164935588e-01 8.997600525961e-01 9.150343131560e-01 9.091083009503e-01 8.992900379972e-01 9.499951296004e-01 9.499965717368e-01
2.816640000000e+07 6.910858186758e+05 2.567891243337e+02 2.572634760332e+02 2.582239820912e+02 2.596821545445e+02 2.620220307895e+02 2.653285301589e+02 2.678150236835e+02 2.700388370671e+02 2.707316403155e+02 2.697124281280e+02 2.700931284332e+02 2.701488107915e+02 2.701499913987e+02 1.125273658419e-01 1.126743923759e-01 7.610635184877e-02 7.719501877396e-02 7.934173470963e-02 8.376991479032e-02 8.934984403220e-02 9.881715886426e-02 5.000487667140e-02 5.000343111881e-02 7.719182556211e-01 6.591536606839e-01 9.066457592795e-01 8.946014674981e-01 9.005144550920e-01 9.162300852097e-01 9.106501559678e-01 9.011828411357e-01 9.499951233286e-01 9.499965688812e-01
2.825280000000e+07 6.910858186758e+05 2.581619325794e+02 2.584426739278e+02 2.590435523555e+02 2.600545561036e+02 2.618971375754e+02 2.648820616515e+02 2.673679226106e+02 2.697384837483e+02 2.707336457532e+02 2.697153052918e+02 2.700926802553e+02 2.701487878638e+02 2.701499911338e+02 1.129706581102e-01 1.130684295965e-01 7.669870851066e-02 7.750004069813e-02 7.921154021392e-02 8.302975982813e-02 8.810447143922e-02 9.705098611328e-02 5.000488071764e-02 5.000343399160e-02 7.715129494299e-01 6.587730545416e-01 9.060849720358e-01 8.943083243307e-01 9.006422774523e-01 9.169702401719e-01 9.118955285608e-01 9.029490138867e-01 9.499951192824e-01 9.499965660084e-01
2.833920000000e+07 6.910858186759e+05 2.593305838300e+02 2.595170771199e+02 2.599257427339e+02 2.606502029851e+02 2.620779666105e+02 2.646463923757e+02 2.670062681296e+02 2.694381494723e+02 2.707343919987e+02 2.697181943668e+02 2.700922328264e+02 2.701487646311e+02 2.701499908621e+02 1.133958583700e-01 1.134684213154e-01 7.739316502894e-02 7.801422331152e-02 7.940071315963e-02 8.266130050345e-02 8.719188605012e-02 9.549021220984e-02 5.000488222500e-02 5.000343688114e-02 7.711230553602e-01 6.583874107383e-01 9.054216629876e-01 8.938116190143e-01 9.004564927781e-01 9.173386994965e-01 9.128081139499e-01 9.045097877902e-01 9.499951177750e-01 9.499965631189e-01
2.842560000000e+07 6.910858186759e+05 2.608059692166e+02 2.608819839286e+02 2.610775890175e+02 2.615051496864e+02 2.625106478859e+02 2.646054126529e+02 2.667507155685e+02 2.691563515697e+02 2.707337223611e+02 2.697210947772e+02 2.700917861876e+02 2.701487410919e+02 2.701499905834e+02 1.140112810580e-01 1.140457789837e-01 7.840492456342e-02 7.881577227221e-02 7.987153836993e-02 8.259869154381e-02 8.659123913584e-02 9.417866612496e-02 5.000488087234e-02 5.000343978691e-02 7.705543028525e-01 6.578297300083e-01 9.044445729999e-01 8.930312181494e-01 8.999925002822e-01 9.174013084562e-01 9.134087608642e-01 9.058213338750e-01 9.499951191277e-01 9.499965602131e-01
2.851200000000e+07 6.910858186759e+05 2.616709847458e+02 2.617303925798e+02 2.618772828029e+02 2.621933998450e+02 2.629608007033e+02 2.646804472301e+02 2.665909591940e+02 2.689057953486e+02 2.707314810131e+02 2.697240058994e+02 2.700913403798e+02 2.701487172446e+02 2.701499902976e+02 1.144225844534e-01 1.144524280340e-01 7.919102987005e-02 7.952376063180e-02 8.039083398818e-02 8.271365269456e-02 8.623256448139e-02 9.311694195080e-02 5.000487635027e-02 5.000344270836e-02 7.701704035669e-01 6.574351902644e-01 9.036772343591e-01 8.923360945157e-01 8.994781951535e-01 9.172863473054e-01 9.137674355186e-01 9.068830580492e-01 9.499951236497e-01 9.499965572916e-01
2.859840000000e+07 6.910858186759e+05 2.600090502945e+02 2.603132212039e+02 2.608823977417e+02 2.616516529970e+02 2.628071894833e+02 2.646360790110e+02 2.664529179131e+02 2.686835630513e+02 2.707275229093e+02 2.697269270546e+02 2.700908954437e+02 2.701486930875e+02 2.701499900047e+02 1.136667533965e-01 1.137946921577e-01 7.822411013929e-02 7.896146475529e-02 8.021006231128e-02 8.264550388973e-02 8.593236750241e-02 9.224618468270e-02 5.000486838499e-02 5.000344564487e-02 7.708734650799e-01 6.580725388486e-01 9.046200844409e-01 8.928886056430e-01 8.996575243394e-01 9.173544961103e-01 9.140676324976e-01 9.077538153173e-01 9.499951316150e-01 9.499965543551e-01
2.868480000000e+07 6.910858186759e+05 2.591150090414e+02 2.594540257025e+02 2.601099968997e+02 2.610353977915e+02 2.624298658308e+02 2.644580105260e+02 2.662891478048e+02 2.684778269294e+02 2.707217223457e+02 2.697298575016e+02 2.700904514195e+02 2.701486686192e+02 2.701499897043e+02 1.133136826205e-01 1.134437326503e-01 7.754649686713e-02 7.836549374634e-02 7.978161106780e-02 8.237692876026e-02 8.558727729035e-02 9.149250827759e-02 5.000485675885e-02 5.000344859577e-02 7.711985634263e-01 6.584112174711e-01 9.052743821338e-01 8.934705080544e-01 9.000812956107e-01 9.176230712397e-01 9.144127227096e-01 9.085074917224e-01 9.499951432412e-01 9.499965514042e-01
2.877120000000e+07 6.910858186759e+05 2.578483385927e+02 2.582648614105e+02 2.590680067819e+02 2.601915681648e+02 2.618535832423e+02 2.641492662909e+02 2.660741205488e+02 2.682746594428e+02 2.707139780440e+02 2.697327964296e+02 2.700900083476e+02 2.701486438382e+02 2.701499893965e+02 1.128644604786e-01 1.130062016130e-01 7.671712681406e-02 7.761535732373e-02 7.916661422212e-02 8.192909569605e-02 8.515133109899e-02 9.079253309353e-02 5.000484132316e-02 5.000345156029e-02 7.716100885756e-01 6.588330784489e-01 9.060674585341e-01 8.941972024212e-01 9.006863433632e-01 9.180709043040e-01 9.148486689010e-01 9.092074669065e-01 9.499951586768e-01 9.499965484397e-01
2.885760000000e+07 6.910858186759e+05 2.588124454151e+02 2.590404973185e+02 2.595225365517e+02 2.603114831375e+02 2.616972697799e+02 2.639015930534e+02 2.658491547753e+02 2.680703616061e+02 2.707042146239e+02 2.697357429513e+02 2.700895662675e+02 2.701486187430e+02 2.701499890810e+02 1.132013053424e-01 1.132856923280e-01 7.706789777849e-02 7.771770333876e-02 7.900736337570e-02 8.158515303814e-02 8.471468782978e-02 9.012870597964e-02 5.000482200235e-02 5.000345453759e-02 7.713016889253e-01 6.585635825759e-01 9.057331105140e-01 8.940984450130e-01 9.008423718769e-01 9.184148469619e-01 9.152853121702e-01 9.098712940204e-01 9.499951779976e-01 9.499965454624e-01
2.894400000000e+07 6.910858186759e+05 2.596650909139e+02 2.598153283573e+02 2.601416579109e+02 2.607108405092e+02 2.618112241384e+02 2.637760684463e+02 2.656567063815e+02 2.678706013689e+02 2.706923819625e+02 2.697386960975e+02 2.700891252188e+02 2.701485933322e+02 2.701499887577e+02 1.135270162861e-01 1.135874264897e-01 7.757315203770e-02 7.806850230850e-02 7.912315422602e-02 8.141573643196e-02 8.435587081630e-02 8.951483451042e-02 5.000479879250e-02 5.000345752675e-02 7.710023490386e-01 6.582726262940e-01 9.052487486040e-01 8.937590027765e-01 9.007289509098e-01 9.185842635680e-01 9.156441291837e-01 9.104851654896e-01 9.499952012075e-01 9.499965424732e-01
2.903040000000e+07 6.910858186759e+05 2.603401658750e+02 2.604526576234e+02 2.606991031661e+02 2.611398721058e+02 2.620332650658e+02 2.637511130561e+02 2.655139232515e+02 2.676835845289e+02 2.706784541081e+02 2.697416548111e+02 2.700886852408e+02 2.701485676044e+02 2.701499884265e+02 1.138062313496e-01 1.138547785080e-01 7.805796670588e-02 7.846348866440e-02 7.935354656734e-02 8.138243429825e-02 8.409790249536e-02 8.896892045379e-02 5.000477175768e-02 5.000346052674e-02 7.707445049062e-01 6.580144802523e-01 9.047810182206e-01 8.933750965830e-01 9.005028496455e-01 9.186175657018e-01 9.159020975046e-01 9.110310795462e-01 9.499952282423e-01 9.499965394733e-01
2.911680000000e+07 6.910858186759e+05 2.595142391343e+02 2.597554245927e+02 2.602201980280e+02 2.608849450598e+02 2.619497252128e+02 2.636853487708e+02 2.653881239384e+02 2.675101292963e+02 2.706624281982e+02 2.697446179433e+02 2.700882463723e+02 2.701485415582e+02 2.701499880872e+02 1.134673066029e-01 1.135632247843e-01 7.763967095667e-02 7.822644369941e-02 7.926611106544e-02 8.129526574720e-02 8.387616358516e-02 8.848548806519e-02 5.000474102500e-02 5.000346353644e-02 7.710573309178e-01 6.582959743825e-01 9.051847422630e-01 8.936057057455e-01 9.005887225992e-01 9.187047342528e-01 9.161238364148e-01 9.115145119348e-01 9.499952589750e-01 9.499965364636e-01
