# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
8.398080000000e+07 2.622157282118e+02 2.623521557957e+02 2.625137950214e+02 2.626934455956e+02 2.630706883408e+02 2.633696370260e+02 2.636200589207e+02 1.645910481172e-01 1.645926907897e-01 1.645946850033e-01 1.658661069518e-01 1.658663689278e-01 1.658665910347e-01 1.658667881071e-01
8.406720000000e+07 2.622156745461e+02 2.623519884634e+02 2.625134930548e+02 2.626929941414e+02 2.630699240828e+02 2.633686271597e+02 2.636188466973e+02 1.645910474782e-01 1.645926887525e-01 1.645946812280e-01 1.658661066495e-01 1.658663683766e-01 1.658665902607e-01 1.658667871278e-01
8.415360000000e+07 2.622156208803e+02 2.623518211312e+02 2.625131910882e+02 2.626925426872e+02 2.630691598249e+02 2.633676172935e+02 2.636176344739e+02 1.645910468391e-01 1.645926867154e-01 1.645946774529e-01 1.658661063472e-01 1.658663678255e-01 1.658665894869e-01 1.658667861487e-01
8.424000000000e+07 2.622155674841e+02 2.623516546392e+02 2.625128906378e+02 2.626920934991e+02 2.630683993963e+02 2.633666124723e+02 2.636164282801e+02 1.645910462033e-01 1.645926846885e-01 1.645946736970e-01 1.658661060464e-01 1.658663672772e-01 1.658665887171e-01 1.658667851747e-01
8.432640000000e+07 2.622155140879e+02 2.623514881473e+02 2.625125901875e+02 2.626916443109e+02 2.630676389677e+02 2.633656076511e+02 2.636152220862e+02 1.645910455674e-01 1.645926826618e-01 1.645946699413e-01 1.658661057457e-01 1.658663667291e-01 1.658665879475e-01 1.658667842010e-01
8.441280000000e+07 2.622154609589e+02 2.623513224887e+02 2.625122912407e+02 2.626911973699e+02 2.630668823366e+02 2.633646078331e+02 2.636140218723e+02 1.645910449348e-01 1.645926806452e-01 1.645946662045e-01 1.658661054465e-01 1.658663661837e-01 1.658665871819e-01 1.658667832324e-01
8.449920000000e+07 2.622154078300e+02 2.623511568301e+02 2.625119922940e+02 2.626907504288e+02 2.630661257055e+02 2.633636080152e+02 2.636128216584e+02 1.645910443022e-01 1.645926786286e-01 1.645946624680e-01 1.658661051473e-01 1.658663656384e-01 1.658665864164e-01 1.658667822640e-01
8.458560000000e+07 2.622153549661e+02 2.623509919980e+02 2.625116948384e+02 2.626903057163e+02 2.630653728405e+02 2.633626131592e+02 2.636116273752e+02 1.645910436727e-01 1.645926766222e-01 1.645946587502e-01 1.658661048497e-01 1.658663650959e-01 1.658665856549e-01 1.658667813007e-01
8.467200000000e+07 2.622153021023e+02 2.623508271659e+02 2.625113973828e+02 2.626898610038e+02 2.630646199755e+02 2.633616183032e+02 2.636104330919e+02 1.645910430432e-01 1.645926746159e-01 1.645946550327e-01 1.658661045520e-01 1.658663645535e-01 1.658665848936e-01 1.658667803376e-01
8.475840000000e+07 2.622152495012e+02 2.623506631533e+02 2.625111014060e+02 2.626894185014e+02 2.630638708454e+02 2.633606283682e+02 2.636092446908e+02 1.645910424169e-01 1.645926726195e-01 1.645946513338e-01 1.658661042559e-01 1.658663640139e-01 1.658665841362e-01 1.658667793794e-01
8.484480000000e+07 2.622151969002e+02 2.623504991407e+02 2.625108054292e+02 2.626889759989e+02 2.630631217154e+02 2.633596384333e+02 2.636080562897e+02 1.645910417905e-01 1.645926706233e-01 1.645946476350e-01 1.658661039598e-01 1.658663634743e-01 1.658665833789e-01 1.658667784216e-01
8.493120000000e+07 2.622151445599e+02 2.623503359410e+02 2.625105109191e+02 2.626885356883e+02 2.630623762896e+02 2.633586533792e+02 2.636068737227e+02 1.645910411673e-01 1.645926686369e-01 1.645946439548e-01 1.658661036652e-01 1.658663629375e-01 1.658665826255e-01 1.658667774686e-01
8.501760000000e+07 2.622150922196e+02 2.623501727413e+02 2.625102164089e+02 2.626880953778e+02 2.630616308638e+02 2.633576683250e+02 2.636056911557e+02 1.645910405441e-01 1.645926666507e-01 1.645946402748e-01 1.658661033706e-01 1.658663624008e-01 1.658665818723e-01 1.658667765159e-01
8.510400000000e+07 2.622150401379e+02 2.623500103478e+02 2.625099233533e+02 2.626876572411e+02 2.630608891118e+02 2.633566881116e+02 2.636045143752e+02 1.645910399240e-01 1.645926646743e-01 1.645946366131e-01 1.658661030775e-01 1.658663618668e-01 1.658665811229e-01 1.658667755681e-01
8.519040000000e+07 2.622149880561e+02 2.623498479542e+02 2.625096302977e+02 2.626872191043e+02 2.630601473599e+02 2.633557078983e+02 2.636033375947e+02 1.645910393038e-01 1.645926626979e-01 1.645946329516e-01 1.658661027845e-01 1.658663613329e-01 1.658665803737e-01 1.658667746206e-01
8.527680000000e+07 2.622149362308e+02 2.623496863602e+02 2.625093386848e+02 2.626867831237e+02 2.630594092518e+02 2.633547324863e+02 2.636021665538e+02 1.645910386868e-01 1.645926607313e-01 1.645946293083e-01 1.658661024929e-01 1.658663608017e-01 1.658665796283e-01 1.658667736779e-01
8.536320000000e+07 2.622148844055e+02 2.623495247662e+02 2.625090470718e+02 2.626863471430e+02 2.630586711437e+02 2.633537570743e+02 2.636009955130e+02 1.645910380697e-01 1.645926587648e-01 1.645946256652e-01 1.658661022013e-01 1.658663602706e-01 1.658665788830e-01 1.658667727354e-01
8.544960000000e+07 2.622148328346e+02 2.623493639652e+02 2.625087568898e+02 2.626859133008e+02 2.630579366498e+02 2.633527864246e+02 2.635998301652e+02 1.645910374557e-01 1.645926568080e-01 1.645946220401e-01 1.658661019112e-01 1.658663597421e-01 1.658665781416e-01 1.658667717978e-01
8.553600000000e+07 2.622147812636e+02 2.623492031642e+02 2.625084667077e+02 2.626854794586e+02 2.630572021558e+02 2.633518157750e+02 2.635986648175e+02 1.645910368417e-01 1.645926548512e-01 1.645946184152e-01 1.658661016211e-01 1.658663592138e-01 1.658665774003e-01 1.658667708604e-01
8.562240000000e+07 2.622147299449e+02 2.623490431498e+02 2.625081779449e+02 2.626850477374e+02 2.630564712466e+02 2.633508498491e+02 2.635975051170e+02 1.645910362306e-01 1.645926529041e-01 1.645946148082e-01 1.658661013324e-01 1.658663586880e-01 1.658665766627e-01 1.658667699277e-01
8.570880000000e+07 2.622146786262e+02 2.623488831353e+02 2.625078891820e+02 2.626846160163e+02 2.630557403375e+02 2.633498839232e+02 2.635963454165e+02 1.645910356196e-01 1.645926509570e-01 1.645946112014e-01 1.658661010438e-01 1.658663581624e-01 1.658665759253e-01 1.658667689953e-01
8.579520000000e+07 2.622146275577e+02 2.623487239011e+02 2.625076018269e+02 2.626841863990e+02 2.630550129841e+02 2.633489226830e+02 2.635951913179e+02 1.645910350116e-01 1.645926490194e-01 1.645946076123e-01 1.658661007566e-01 1.658663576394e-01 1.658665751916e-01 1.658667680676e-01
8.588160000000e+07 2.622145764893e+02 2.623485646668e+02 2.625073144718e+02 2.626837567817e+02 2.630542856306e+02 2.633479614427e+02 2.635940372192e+02 1.645910344036e-01 1.645926470819e-01 1.645946040234e-01 1.658661004694e-01 1.658663571165e-01 1.658665744581e-01 1.658667671402e-01
8.596800000000e+07 2.622145256690e+02 2.623484062065e+02 2.625070285130e+02 2.626833292512e+02 2.630535618043e+02 2.633470048504e+02 2.635928886775e+02 1.645910337985e-01 1.645926451539e-01 1.645946004521e-01 1.658661001836e-01 1.658663565961e-01 1.658665737282e-01 1.658667662174e-01
8.605440000000e+07 2.622144748488e+02 2.623482477461e+02 2.625067425542e+02 2.626829017208e+02 2.630528379779e+02 2.633460482581e+02 2.635917401358e+02 1.645910331935e-01 1.645926432259e-01 1.645945968810e-01 1.658660998979e-01 1.658663560759e-01 1.658665729985e-01 1.658667652949e-01
8.614080000000e+07 2.622144242747e+02 2.623480900533e+02 2.625064579804e+02 2.626824762603e+02 2.630521176503e+02 2.633450962764e+02 2.635905971067e+02 1.645910325913e-01 1.645926413073e-01 1.645945933274e-01 1.658660996136e-01 1.658663555583e-01 1.658665722725e-01 1.658667643770e-01
8.622720000000e+07 2.622143737006e+02 2.623479323606e+02 2.625061734067e+02 2.626820507999e+02 2.630513973226e+02 2.633441442947e+02 2.635894540775e+02 1.645910319892e-01 1.645926393887e-01 1.645945897739e-01 1.658660993293e-01 1.658663550407e-01 1.658665715466e-01 1.658667634593e-01
8.631360000000e+07 2.622143233708e+02 2.623477754293e+02 2.625058902069e+02 2.626816273929e+02 2.630506804655e+02 2.633431968867e+02 2.635883165170e+02 1.645910313900e-01 1.645926374795e-01 1.645945862377e-01 1.658660990463e-01 1.658663545257e-01 1.658665708243e-01 1.658667625463e-01
8.640000000000e+07 2.622142730410e+02 2.623476184980e+02 2.625056070071e+02 2.626812039858e+02 2.630499636085e+02 2.633422494788e+02 2.635871789565e+02 1.645910307908e-01 1.645926355703e-01 1.645945827017e-01 1.658660987635e-01 1.658663540107e-01 1.658665701022e-01 1.658667616335e-01
8.648640000000e+07 2.622142229534e+02 2.623474623221e+02 2.625053251702e+02 2.626807826157e+02 2.630492501943e+02 2.633413066082e+02 2.635860468212e+02 1.645910301945e-01 1.645926336704e-01 1.645945791829e-01 1.658660984820e-01 1.658663534984e-01 1.658665693837e-01 1.658667607252e-01
8.657280000000e+07 2.622141728658e+02 2.623473061461e+02 2.625050433334e+02 2.626803612456e+02 2.630485367801e+02 2.633403637376e+02 2.635849146860e+02 1.645910295982e-01 1.645926317705e-01 1.645945756642e-01 1.658660982005e-01 1.658663529861e-01 1.658665686653e-01 1.658667598172e-01
8.665920000000e+07 2.622141230186e+02 2.623471507195e+02 2.625047628486e+02 2.626799418963e+02 2.630478267814e+02 2.633394253682e+02 2.635837879330e+02 1.645910290048e-01 1.645926298797e-01 1.645945721626e-01 1.658660979204e-01 1.658663524763e-01 1.658665679505e-01 1.658667589137e-01
8.674560000000e+07 2.622140731713e+02 2.623469952929e+02 2.625044823637e+02 2.626795225469e+02 2.630471167826e+02 2.633384869988e+02 2.635826611800e+02 1.645910284113e-01 1.645926279890e-01 1.645945686612e-01 1.658660976403e-01 1.658663519666e-01 1.658665672358e-01 1.658667580104e-01
8.683200000000e+07 2.622140235625e+02 2.623468406097e+02 2.625042032202e+02 2.626791052021e+02 2.630464101722e+02 2.633375530950e+02 2.635815397668e+02 1.645910278208e-01 1.645926261074e-01 1.645945651766e-01 1.658660973616e-01 1.658663514594e-01 1.658665665246e-01 1.658667571116e-01
8.691840000000e+07 2.622139739537e+02 2.623466859265e+02 2.625039240767e+02 2.626786878573e+02 2.630457035618e+02 2.633366191911e+02 2.635804183537e+02 1.645910272302e-01 1.645926242259e-01 1.645945616922e-01 1.658660970829e-01 1.658663509522e-01 1.658665658136e-01 1.658667562130e-01
8.700480000000e+07 2.622139245814e+02 2.623465319807e+02 2.625036462638e+02 2.626782725012e+02 2.630450003128e+02 2.633356897176e+02 2.635793022384e+02 1.645910266424e-01 1.645926223533e-01 1.645945582246e-01 1.658660968055e-01 1.658663504476e-01 1.658665651061e-01 1.658667553189e-01
8.709120000000e+07 2.622138752091e+02 2.623463780349e+02 2.625033684509e+02 2.626778571451e+02 2.630442970638e+02 2.633347602441e+02 2.635781861230e+02 1.645910260546e-01 1.645926204809e-01 1.645945547572e-01 1.658660965282e-01 1.658663499430e-01 1.658665643988e-01 1.658667544250e-01
8.717760000000e+07 2.622138260714e+02 2.623462248207e+02 2.625030919581e+02 2.626774437620e+02 2.630435971497e+02 2.633338351660e+02 2.635770752640e+02 1.645910254697e-01 1.645926186173e-01 1.645945513063e-01 1.658660962522e-01 1.658663494409e-01 1.658665636949e-01 1.658667535355e-01
8.726400000000e+07 2.622137769338e+02 2.623460716066e+02 2.625028154653e+02 2.626770303789e+02 2.630428972357e+02 2.633329100880e+02 2.635759644049e+02 1.645910248847e-01 1.645926167538e-01 1.645945478557e-01 1.658660959762e-01 1.658663489388e-01 1.658665629912e-01 1.658667526462e-01
8.735040000000e+07 2.622137280290e+02 2.623459191183e+02 2.625025402822e+02 2.626766189533e+02 2.630422006303e+02 2.633319893708e+02 2.635748587611e+02 1.645910243025e-01 1.645926148992e-01 1.645945444215e-01 1.658660957016e-01 1.658663484392e-01 1.658665622909e-01 1.658667517613e-01
8.743680000000e+07 2.622136791241e+02 2.623457666300e+02 2.625022650991e+02 2.626762075276e+02 2.630415040249e+02 2.633310686536e+02 2.635737531172e+02 1.645910237204e-01 1.645926130446e-01 1.645945409875e-01 1.658660954270e-01 1.658663479397e-01 1.658665615907e-01 1.658667508766e-01
8.752320000000e+07 2.622136304502e+02 2.623456148618e+02 2.625019912154e+02 2.626757980439e+02 2.630408107023e+02 2.633301522632e+02 2.635726526479e+02 1.645910231409e-01 1.645926111989e-01 1.645945375699e-01 1.658660951537e-01 1.658663474426e-01 1.658665608940e-01 1.658667499963e-01
8.760960000000e+07 2.622135817764e+02 2.623454630936e+02 2.625017173317e+02 2.626753885603e+02 2.630401173796e+02 2.633292358729e+02 2.635715521786e+02 1.645910225615e-01 1.645926093531e-01 1.645945341524e-01 1.658660948804e-01 1.658663469456e-01 1.658665601974e-01 1.658667491162e-01
8.769600000000e+07 2.622135333316e+02 2.623453120400e+02 2.625014447373e+02 2.626749810035e+02 2.630394273139e+02 2.633283237755e+02 2.635704568436e+02 1.645910219848e-01 1.645926075161e-01 1.645945307512e-01 1.658660946085e-01 1.658663464509e-01 1.658665595042e-01 1.658667482403e-01
8.778240000000e+07 2.622134848869e+02 2.623451609863e+02 2.625011721428e+02 2.626745734467e+02 2.630387372483e+02 2.633274116782e+02 2.635693615086e+02 1.645910214082e-01 1.645926056792e-01 1.645945273501e-01 1.658660943365e-01 1.658663459564e-01 1.658665588111e-01 1.658667473647e-01
8.786880000000e+07 2.622134366696e+02 2.623450106416e+02 2.625009008275e+02 2.626741678016e+02 2.630380504142e+02 2.633265038405e+02 2.635682712682e+02 1.645910208342e-01 1.645926038509e-01 1.645945239651e-01 1.658660940659e-01 1.658663454642e-01 1.658665581214e-01 1.658667464934e-01
8.795520000000e+07 2.622133884522e+02 2.623448602968e+02 2.625006295121e+02 2.626737621565e+02 2.630373635802e+02 2.633255960028e+02 2.635671810278e+02 1.645910202602e-01 1.645926020227e-01 1.645945205803e-01 1.658660937953e-01 1.658663449721e-01 1.658665574318e-01 1.658667456222e-01
8.804160000000e+07 2.622133404605e+02 2.623447106555e+02 2.625003594660e+02 2.626733584084e+02 2.630366799527e+02 2.633246923917e+02 2.635660958426e+02 1.645910196889e-01 1.645926002031e-01 1.645945172115e-01 1.658660935259e-01 1.658663444823e-01 1.658665567456e-01 1.658667447553e-01
8.812800000000e+07 2.622132924687e+02 2.623445610141e+02 2.625000894198e+02 2.626729546602e+02 2.630359963252e+02 2.633237887806e+02 2.635650106574e+02 1.645910191177e-01 1.645925983835e-01 1.645945138428e-01 1.658660932566e-01 1.658663439926e-01 1.658665560595e-01 1.658667438886e-01
8.821440000000e+07 2.622132447008e+02 2.623444120707e+02 2.624998206330e+02 2.626725527942e+02 2.630353158793e+02 2.633228893635e+02 2.635639304885e+02 1.645910185491e-01 1.645925965724e-01 1.645945104900e-01 1.658660929886e-01 1.658663435053e-01 1.658665553767e-01 1.658667430261e-01
8.830080000000e+07 2.622131969329e+02 2.623442631273e+02 2.624995518461e+02 2.626721509281e+02 2.630346354334e+02 2.633219899463e+02 2.635628503196e+02 1.645910179805e-01 1.645925947614e-01 1.645945071373e-01 1.658660927206e-01 1.658663430180e-01 1.658665546940e-01 1.658667421638e-01
8.838720000000e+07 2.622131493871e+02 2.623441148763e+02 2.624992843088e+02 2.626717509297e+02 2.630339581445e+02 2.633210946908e+02 2.635617751285e+02 1.645910174145e-01 1.645925929588e-01 1.645945038003e-01 1.658660924538e-01 1.658663425331e-01 1.658665540146e-01 1.658667413057e-01
8.847360000000e+07 2.622131018413e+02 2.623439666254e+02 2.624990167716e+02 2.626713509312e+02 2.630332808557e+02 2.633201994353e+02 2.635606999374e+02 1.645910168486e-01 1.645925911563e-01 1.645945004635e-01 1.658660921871e-01 1.658663420482e-01 1.658665533353e-01 1.658667404477e-01
8.856000000000e+07 2.622130545159e+02 2.623438190617e+02 2.624987504742e+02 2.626709527860e+02 2.630326066996e+02 2.633193083094e+02 2.635596296860e+02 1.645910162853e-01 1.645925893622e-01 1.645944971424e-01 1.658660919216e-01 1.658663415657e-01 1.658665526593e-01 1.658667395939e-01
8.864640000000e+07 2.622130071905e+02 2.623436714980e+02 2.624984841769e+02 2.626705546407e+02 2.630319325435e+02 2.633184171836e+02 2.635585594346e+02 1.645910157219e-01 1.645925875682e-01 1.645944938213e-01 1.658660916561e-01 1.658663410832e-01 1.658665519835e-01 1.658667387403e-01
8.873280000000e+07 2.622129600838e+02 2.623435246161e+02 2.624982191099e+02 2.626701583343e+02 2.630312614960e+02 2.633175301557e+02 2.635574940852e+02 1.645910151612e-01 1.645925857824e-01 1.645944905158e-01 1.658660913919e-01 1.658663406030e-01 1.658665513108e-01 1.658667378908e-01
8.881920000000e+07 2.622129129771e+02 2.623433777343e+02 2.624979540429e+02 2.626697620279e+02 2.630305904486e+02 2.633166431278e+02 2.635564287358e+02 1.645910146005e-01 1.645925839967e-01 1.645944872104e-01 1.658660911278e-01 1.658663401228e-01 1.658665506383e-01 1.658667370415e-01
8.890560000000e+07 2.622128660874e+02 2.623432315291e+02 2.624976901969e+02 2.626693675464e+02 2.630299224860e+02 2.633157601666e+02 2.635553682511e+02 1.645910140424e-01 1.645925822193e-01 1.645944839203e-01 1.658660908648e-01 1.658663396449e-01 1.658665499690e-01 1.658667361963e-01
8.899200000000e+07 2.622128191978e+02 2.623430853239e+02 2.624974263508e+02 2.626689730648e+02 2.630292545234e+02 2.633148772055e+02 2.635543077664e+02 1.645910134843e-01 1.645925804419e-01 1.645944806304e-01 1.658660906019e-01 1.658663391671e-01 1.658665492998e-01 1.658667353512e-01
8.907840000000e+07 2.622127725234e+02 2.623429397902e+02 2.624971637164e+02 2.626685803941e+02 2.630285896221e+02 2.633139982800e+02 2.635532521095e+02 1.645910129288e-01 1.645925786728e-01 1.645944773558e-01 1.658660903402e-01 1.658663386916e-01 1.658665486337e-01 1.658667345102e-01
8.916480000000e+07 2.622127258491e+02 2.623427942564e+02 2.624969010819e+02 2.626681877234e+02 2.630279247208e+02 2.633131193546e+02 2.635521964527e+02 1.645910123732e-01 1.645925769036e-01 1.645944740813e-01 1.658660900785e-01 1.658663382161e-01 1.658665479678e-01 1.658667336694e-01
8.925120000000e+07 2.622126793885e+02 2.623426493891e+02 2.624966396498e+02 2.626677968497e+02 2.630272628575e+02 2.633122444343e+02 2.635511455871e+02 1.645910118202e-01 1.645925751426e-01 1.645944708219e-01 1.658660898180e-01 1.658663377428e-01 1.658665473051e-01 1.658667328325e-01
8.933760000000e+07 2.622126329279e+02 2.623425045217e+02 2.624963782177e+02 2.626674059760e+02 2.630266009942e+02 2.633113695139e+02 2.635500947216e+02 1.645910112673e-01 1.645925733817e-01 1.645944675627e-01 1.658660895576e-01 1.658663372696e-01 1.658665466425e-01 1.658667319959e-01
8.942400000000e+07 2.622125866794e+02 2.623423603156e+02 2.624961179788e+02 2.626670168857e+02 2.630259421459e+02 2.633104985684e+02 2.635490486112e+02 1.645910107168e-01 1.645925716288e-01 1.645944643185e-01 1.658660892984e-01 1.658663367987e-01 1.658665459830e-01 1.658667311632e-01
8.951040000000e+07 2.622125404309e+02 2.623422161095e+02 2.624958577400e+02 2.626666277955e+02 2.630252832975e+02 2.633096276229e+02 2.635480025008e+02 1.645910101663e-01 1.645925698760e-01 1.645944610744e-01 1.658660890391e-01 1.658663363278e-01 1.658665453236e-01 1.658667303307e-01
8.959680000000e+07 2.622124943929e+02 2.623420725597e+02 2.624955986852e+02 2.626662404750e+02 2.630246274413e+02 2.633087606221e+02 2.635469611099e+02 1.645910096184e-01 1.645925681312e-01 1.645944578453e-01 1.658660887811e-01 1.658663358591e-01 1.658665446674e-01 1.658667295022e-01
8.968320000000e+07 2.622124483548e+02 2.623419290099e+02 2.624953396305e+02 2.626658531546e+02 2.630239715851e+02 2.633078936213e+02 2.635459197190e+02 1.645910090705e-01 1.645925663864e-01 1.645944546162e-01 1.658660885231e-01 1.658663353904e-01 1.658665440112e-01 1.658667286738e-01
8.976960000000e+07 2.622124025257e+02 2.623417861114e+02 2.624950817510e+02 2.626654675907e+02 2.630233186984e+02 2.633070305357e+02 2.635448830122e+02 1.645910085250e-01 1.645925646496e-01 1.645944514020e-01 1.658660882663e-01 1.658663349239e-01 1.658665433581e-01 1.658667278493e-01
8.985600000000e+07 2.622123566966e+02 2.623416432129e+02 2.624948238715e+02 2.626650820267e+02 2.630226658117e+02 2.633061674500e+02 2.635438463053e+02 1.645910079796e-01 1.645925629128e-01 1.645944481879e-01 1.658660880095e-01 1.658663344575e-01 1.658665427052e-01 1.658667270251e-01
8.994240000000e+07 2.622123110747e+02 2.623415009608e+02 2.624945671583e+02 2.626646982061e+02 2.630220158723e+02 2.633053082501e+02 2.635428142476e+02 1.645910074366e-01 1.645925611839e-01 1.645944449884e-01 1.658660877539e-01 1.658663339933e-01 1.658665420553e-01 1.658667262047e-01
9.002880000000e+07 2.622122654529e+02 2.623413587087e+02 2.624943104452e+02 2.626643143854e+02 2.630213659328e+02 2.633044490502e+02 2.635417821898e+02 1.645910068936e-01 1.645925594551e-01 1.645944417891e-01 1.658660874983e-01 1.658663335291e-01 1.658665414055e-01 1.658667253844e-01
9.011520000000e+07 2.622122200369e+02 2.623412170981e+02 2.624940548896e+02 2.626639322949e+02 2.630207189185e+02 2.633035937069e+02 2.635407547465e+02 1.645910063531e-01 1.645925577341e-01 1.645944386044e-01 1.658660872439e-01 1.658663330671e-01 1.658665407587e-01 1.658667245681e-01
9.020160000000e+07 2.622121746208e+02 2.623410754876e+02 2.624937993341e+02 2.626635502043e+02 2.630200719041e+02 2.633027383636e+02 2.635397273031e+02 1.645910058126e-01 1.645925560131e-01 1.645944354198e-01 1.658660869895e-01 1.658663326051e-01 1.658665401121e-01 1.658667237519e-01
9.028800000000e+07 2.622121292047e+02 2.623409338770e+02 2.624935437785e+02 2.626631681138e+02 2.630194248898e+02 2.633018830204e+02 2.635386998598e+02 1.645910052721e-01 1.645925542922e-01 1.645944322353e-01 1.658660867351e-01 1.658663321432e-01 1.658665394656e-01 1.658667229358e-01
