# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
7.741440000000e+07 2.755685685194e+02 2.743807103100e+02 2.730059251475e+02 2.722443070527e+02 2.711736357623e+02 2.703567981588e+02 2.698233134611e+02 2.413803503990e-01 2.437153822315e-01 2.244567876936e-01 1.596179415131e-01 1.595430773501e-01 1.595262063449e-01 1.595198123074e-01
7.750080000000e+07 2.742373241816e+02 2.736050525957e+02 2.726902840497e+02 2.721293665071e+02 2.712194427227e+02 2.704263195533e+02 2.698825820910e+02 2.413799807409e-01 2.436790160800e-01 2.243633692617e-01 1.596000755166e-01 1.595444318340e-01 1.595272290543e-01 1.595204171058e-01
7.758720000000e+07 2.758514967988e+02 2.742495186629e+02 2.728863362460e+02 2.722082936777e+02 2.712714581605e+02 2.704883992205e+02 2.699398840425e+02 2.413744871007e-01 2.436337787076e-01 2.243944661508e-01 1.596110934366e-01 1.595460749905e-01 1.595281886052e-01 1.595210236122e-01
7.767360000000e+07 2.768649231781e+02 2.748961598832e+02 2.731678999940e+02 2.723750763138e+02 2.713509577175e+02 2.705517503404e+02 2.699963916240e+02 2.413751751511e-01 2.435962233576e-01 2.255867104750e-01 1.596433799003e-01 1.595488007475e-01 1.595292162944e-01 1.595216438473e-01
7.776000000000e+07 2.764299680253e+02 2.748255439548e+02 2.731990456727e+02 2.724519101535e+02 2.714288978914e+02 2.706165740206e+02 2.700529874770e+02 2.413695926491e-01 2.435699612143e-01 2.277620193887e-01 1.596630623345e-01 1.595517203011e-01 1.595303224427e-01 1.595222883180e-01
7.784640000000e+07 2.778158200132e+02 2.754082871509e+02 2.732223925580e+02 2.725037379003e+02 2.714980050906e+02 2.706805300951e+02 2.701095405134e+02 2.413756419496e-01 2.435618589604e-01 2.367736250475e-01 1.596790870315e-01 1.595545410132e-01 1.595314721627e-01 1.595229568796e-01
7.793280000000e+07 2.795020699260e+02 2.762071837200e+02 2.732321101931e+02 2.725407705652e+02 2.715579107340e+02 2.707417943411e+02 2.701654301883e+02 2.413924907865e-01 2.435902959711e-01 2.552620618427e-01 1.596921326030e-01 1.595571859628e-01 1.595326322316e-01 1.595236431283e-01
7.801920000000e+07 2.789239611444e+02 2.763412450968e+02 2.738353465562e+02 2.728410052171e+02 2.716697267191e+02 2.708115774253e+02 2.702230676009e+02 2.413808604587e-01 2.436527715720e-01 2.591257573132e-01 1.602459810070e-01 1.595627999950e-01 1.595340295696e-01 1.595243789892e-01
7.810560000000e+07 2.783200339076e+02 2.761866344135e+02 2.740204667874e+02 2.729607475259e+02 2.717795789914e+02 2.708880054405e+02 2.702836512210e+02 2.413701443515e-01 2.437123168527e-01 2.590647622355e-01 1.633996377757e-01 1.595692334268e-01 1.595356614487e-01 1.595251851837e-01
7.819200000000e+07 2.785533472856e+02 2.762889945586e+02 2.740863549109e+02 2.730029546170e+02 2.718673122321e+02 2.709642329210e+02 2.703461150076e+02 2.413694614574e-01 2.437708840757e-01 2.590070060924e-01 1.683146213666e-01 1.595751658026e-01 1.595374056666e-01 1.595260538109e-01
7.827840000000e+07 2.775973159214e+02 2.758609742433e+02 2.739882856903e+02 2.730227039931e+02 2.719353316543e+02 2.710357737891e+02 2.704085710916e+02 2.413564415937e-01 2.438256232478e-01 2.589525979986e-01 1.719763376178e-01 1.595803532814e-01 1.595391600250e-01 1.595269629230e-01
7.836480000000e+07 2.809379248735e+02 2.773715463221e+02 2.743913280559e+02 2.730414654779e+02 2.719907104538e+02 2.711013121707e+02 2.704695048605e+02 2.413996411127e-01 2.438883197160e-01 2.588971899519e-01 1.828071912235e-01 1.595850317425e-01 1.595408775071e-01 1.595278917527e-01
7.845120000000e+07 2.828777441081e+02 2.785828104005e+02 2.747731946651e+02 2.730550615376e+02 2.720370408412e+02 2.711609204737e+02 2.705280151923e+02 2.414367524597e-01 2.439544074544e-01 2.588445012864e-01 2.001985860946e-01 1.595893082662e-01 1.595425404064e-01 1.595288253134e-01
7.853760000000e+07 2.827941944947e+02 2.787817132818e+02 2.748842857863e+02 2.730652142810e+02 2.720768876133e+02 2.712151870289e+02 2.705836923208e+02 2.414311265666e-01 2.440091438928e-01 2.587948084375e-01 2.193159922231e-01 1.595932872006e-01 1.595441456834e-01 1.595297542095e-01
7.862400000000e+07 2.812377471107e+02 2.780881666810e+02 2.747206451786e+02 2.730746661773e+02 2.721127101943e+02 2.712649708445e+02 2.706364793317e+02 2.413945125443e-01 2.440513484338e-01 2.587476943145e-01 2.355264123647e-01 1.595971354639e-01 1.595457017352e-01 1.595306738647e-01
7.871040000000e+07 2.798551722119e+02 2.773047870610e+02 2.744973931574e+02 2.730845343806e+02 2.721462631036e+02 2.713111812266e+02 2.706865442773e+02 2.413668044890e-01 2.440925436494e-01 2.587027516326e-01 2.479409943516e-01 1.596010031804e-01 1.595472234340e-01 1.595315834447e-01
7.879680000000e+07 2.781334464099e+02 2.763390121895e+02 2.742132462790e+02 2.730936394646e+02 2.721778431153e+02 2.713544700601e+02 2.707341307677e+02 2.413410809491e-01 2.441332151005e-01 2.586601446884e-01 2.556679446956e-01 1.596048988139e-01 1.595487218044e-01 1.595324838357e-01
7.888320000000e+07 2.778996350398e+02 2.760535241932e+02 2.741234409286e+02 2.731235795239e+02 2.722120083983e+02 2.713961603568e+02 2.707796996226e+02 2.413358938956e-01 2.441770348447e-01 2.586181923652e-01 2.612116987103e-01 1.596094507085e-01 1.595502365570e-01 1.595333808028e-01
7.896960000000e+07 2.774608287655e+02 2.758668930718e+02 2.742221363785e+02 2.733227335138e+02 2.722772178298e+02 2.714429650690e+02 2.708252219679e+02 2.413292422356e-01 2.442201145529e-01 2.585763364114e-01 2.615440586352e-01 1.596194132908e-01 1.595520275600e-01 1.595343128615e-01
7.905600000000e+07 2.795673459187e+02 2.769015605101e+02 2.746396009918e+02 2.734513655703e+02 2.723380327254e+02 2.714929280409e+02 2.708715133649e+02 2.413509786202e-01 2.442673297948e-01 2.585340199694e-01 2.662969378462e-01 1.596301721831e-01 1.595540539392e-01 1.595352998356e-01
7.914240000000e+07 2.793540379664e+02 2.770224790794e+02 2.747594356733e+02 2.734948302879e+02 2.723841302185e+02 2.715417017068e+02 2.709179223255e+02 2.413449975883e-01 2.443098391332e-01 2.584942482651e-01 2.730796338317e-01 1.596394294190e-01 1.595561566583e-01 1.595363314617e-01
7.922880000000e+07 2.796336192881e+02 2.771954523866e+02 2.748457744569e+02 2.735204465856e+02 2.724193047968e+02 2.715869876687e+02 2.709634152262e+02 2.413463121061e-01 2.443516529242e-01 2.584557277958e-01 2.811214236627e-01 1.596472538301e-01 1.595582295348e-01 1.595373863153e-01
7.931520000000e+07 2.780050790395e+02 2.764312135224e+02 2.745963518935e+02 2.734829254016e+02 2.724471073906e+02 2.716281907179e+02 2.710072084353e+02 2.413230075319e-01 2.443862317716e-01 2.584195265162e-01 2.871435633301e-01 1.596539766450e-01 1.595602254684e-01 1.595384451516e-01
7.940160000000e+07 2.780523345507e+02 2.762978643594e+02 2.745133796456e+02 2.734676650840e+02 2.724701075671e+02 2.716655477146e+02 2.710488943869e+02 2.413209127901e-01 2.444235217677e-01 2.583840641908e-01 2.923974728600e-01 1.596599489314e-01 1.595621333222e-01 1.595394950902e-01
7.948800000000e+07 2.795501364770e+02 2.770081172326e+02 2.747507207942e+02 2.735103653040e+02 2.724899713875e+02 2.716995802321e+02 2.710883581807e+02 2.413371789672e-01 2.444643319544e-01 2.583483332643e-01 2.999715933866e-01 1.596654457234e-01 1.595639591327e-01 1.595405291833e-01
7.957440000000e+07 2.783091190665e+02 2.765434007635e+02 2.746273139529e+02 2.734945762971e+02 2.725075157641e+02 2.717307933947e+02 2.711256505242e+02 2.413184401358e-01 2.444975172820e-01 2.583148902766e-01 3.067102283831e-01 1.596705871695e-01 1.595657126429e-01 1.595415443739e-01
7.966080000000e+07 2.796511151754e+02 2.771139348447e+02 2.748105170390e+02 2.735274616434e+02 2.725233913163e+02 2.717596358465e+02 2.711609045619e+02 2.413335686297e-01 2.445359766956e-01 2.582813565633e-01 3.152078524148e-01 1.596754951296e-01 1.595674047477e-01 1.595425399716e-01
7.974720000000e+07 2.808520153701e+02 2.778266806283e+02 2.750918011409e+02 2.735823213611e+02 2.725381837815e+02 2.717865161120e+02 2.711942947185e+02 2.413512289090e-01 2.445763030835e-01 2.582485984530e-01 3.265689433896e-01 1.596803114816e-01 1.595690478302e-01 1.595435168730e-01
7.983360000000e+07 2.809490937155e+02 2.780280011020e+02 2.752103850357e+02 2.736106753602e+02 2.725525172231e+02 2.718118338981e+02 2.712260219777e+02 2.413503636570e-01 2.446118468427e-01 2.582170988962e-01 3.393222382963e-01 1.596852310228e-01 1.595706573110e-01 1.595444773395e-01
7.992000000000e+07 2.792872519256e+02 2.772540240450e+02 2.749605810664e+02 2.735709262989e+02 2.725667300321e+02 2.718359343905e+02 2.712562941035e+02 2.413203493905e-01 2.446372729624e-01 2.581870507237e-01 3.498925771713e-01 1.596903772764e-01 1.595722484935e-01 1.595454245222e-01
8.000640000000e+07 2.808753565492e+02 2.778803958380e+02 2.751440975997e+02 2.736019268640e+02 2.725817288681e+02 2.718592379610e+02 2.712853447557e+02 2.413439192698e-01 2.446743638554e-01 2.581571958303e-01 3.619715688530e-01 1.596961430531e-01 1.595738450057e-01 1.595463631400e-01
8.009280000000e+07 2.803545103121e+02 2.777520008976e+02 2.751297042290e+02 2.736037681367e+02 2.725982812429e+02 2.718822059710e+02 2.713134384308e+02 2.413320628396e-01 2.447039015803e-01 2.581284401403e-01 3.739951177554e-01 1.597029466841e-01 1.595754774221e-01 1.595472997992e-01
8.017920000000e+07 2.824716038334e+02 2.787758276959e+02 2.754903094074e+02 2.736699215822e+02 2.726187368992e+02 2.719056418178e+02 2.713409475537e+02 2.413715188670e-01 2.447455281812e-01 2.581002489042e-01 3.891686644626e-01 1.597121016475e-01 1.595772067877e-01 1.595482458758e-01
8.026560000000e+07 2.783138086593e+02 2.770011289307e+02 2.750567031975e+02 2.738325379356e+02 2.726805324103e+02 2.719376381762e+02 2.713701483300e+02 2.412979711805e-01 2.447571789315e-01 2.580732017393e-01 3.903723748408e-01 1.597468112457e-01 1.595796785657e-01 1.595492829426e-01
8.035200000000e+07 2.802996319092e+02 2.776705511824e+02 2.753119388874e+02 2.740116267546e+02 2.727235898328e+02 2.719725512641e+02 2.714011678237e+02 2.413237761732e-01 2.447909058276e-01 2.580463782717e-01 3.888993938689e-01 1.597770154225e-01 1.595825328770e-01 1.595504235027e-01
8.043840000000e+07 2.820917264228e+02 2.787322532782e+02 2.757933168828e+02 2.742113759135e+02 2.727518541927e+02 2.720057873486e+02 2.714328209298e+02 2.413559902544e-01 2.448305716406e-01 2.580206842132e-01 3.877362291190e-01 1.598002813073e-01 1.595854160906e-01 1.595516309210e-01
8.052480000000e+07 2.815758652212e+02 2.787240942161e+02 2.758985634771e+02 2.742861883051e+02 2.727715091509e+02 2.720357685665e+02 2.714639471154e+02 2.413427202836e-01 2.448578759168e-01 2.579954459088e-01 3.868061218911e-01 1.598183858579e-01 1.595881683040e-01 1.595528635763e-01
8.061120000000e+07 2.800229960269e+02 2.779565205512e+02 2.756320264859e+02 2.742132700353e+02 2.727861333873e+02 2.720624346114e+02 2.714938398891e+02 2.413118590161e-01 2.448756245293e-01 2.579702820331e-01 3.860339061933e-01 1.598330315128e-01 1.595907469642e-01 1.595540921139e-01
8.069760000000e+07 2.810917667552e+02 2.783275769877e+02 2.757266146394e+02 2.742377787729e+02 2.727977782539e+02 2.720862352473e+02 2.715221965907e+02 2.413285238828e-01 2.449054574972e-01 2.579463816846e-01 3.853812577448e-01 1.598455196364e-01 1.595931605190e-01 1.595553002875e-01
8.078400000000e+07 2.813916826946e+02 2.785579004988e+02 2.758368180301e+02 2.742836919868e+02 2.728074988578e+02 2.721076786389e+02 2.715489606477e+02 2.413320375737e-01 2.449334130484e-01 2.579231620721e-01 3.848262432835e-01 1.598565715626e-01 1.595954318333e-01 1.595564808629e-01
8.087040000000e+07 2.831355101761e+02 2.794926832225e+02 2.762269795376e+02 2.744296428283e+02 2.728158677024e+02 2.721271941997e+02 2.715741964829e+02 2.413676602996e-01 2.449709736210e-01 2.579014271669e-01 3.843580584793e-01 1.598665850457e-01 1.595975838398e-01 1.595576316955e-01
8.095680000000e+07 2.832098606106e+02 2.797470784336e+02 2.764120128843e+02 2.745231098851e+02 2.728232107895e+02 2.721451137934e+02 2.715980155891e+02 2.413669407255e-01 2.449991868184e-01 2.578798683477e-01 3.839653804601e-01 1.598757749439e-01 1.595996353451e-01 1.595587531269e-01
8.104320000000e+07 2.836399790715e+02 2.800348272570e+02 2.765709151138e+02 2.745995555794e+02 2.728297543091e+02 2.721616928907e+02 2.716205408718e+02 2.413748463875e-01 2.450275919694e-01 2.578588832578e-01 3.836363942874e-01 1.598843023856e-01 1.596016013257e-01 1.595598465950e-01
8.112960000000e+07 2.853902018269e+02 2.809909180294e+02 2.769839613087e+02 2.747621152984e+02 2.728356499114e+02 2.721771289793e+02 2.716418908242e+02 2.414175825792e-01 2.450680866569e-01 2.578401931919e-01 3.833639571640e-01 1.598922721132e-01 1.596034935336e-01 1.595609139256e-01
8.121600000000e+07 2.856227198742e+02 2.813330222221e+02 2.772110661421e+02 2.748758126637e+02 2.728410359012e+02 2.721915825153e+02 2.716621749273e+02 2.414212582334e-01 2.450976033627e-01 2.578212060148e-01 3.831413030803e-01 1.598998094319e-01 1.596053219554e-01 1.595619570684e-01
8.130240000000e+07 2.843560993122e+02 2.807870143256e+02 2.770552240338e+02 2.748473043010e+02 2.728460640385e+02 2.722051951420e+02 2.716814949159e+02 2.413850354773e-01 2.451091209209e-01 2.577999019421e-01 3.829590659750e-01 1.599070984786e-01 1.596070964523e-01 1.595629781049e-01
8.138880000000e+07 2.835928191295e+02 2.802880732375e+02 2.768350791752e+02 2.747703787976e+02 2.728508637513e+02 2.722180938324e+02 2.716999459992e+02 2.413634750300e-01 2.451215783184e-01 2.577788311818e-01 3.828086474380e-01 1.599143165432e-01 1.596088269305e-01 1.595639792647e-01
8.147520000000e+07 2.820070060653e+02 2.793734123004e+02 2.764334883719e+02 2.746194896027e+02 2.728555401066e+02 2.722303913200e+02 2.717176171333e+02 2.413248471300e-01 2.451276326805e-01 2.577575976902e-01 3.826827402086e-01 1.599216247569e-01 1.596105231009e-01 1.595649628973e-01
8.156160000000e+07 2.816791038090e+02 2.790334466761e+02 2.762907432610e+02 2.746636072342e+02 2.729185390475e+02 2.722537093026e+02 2.717374744978e+02 2.413158415253e-01 2.451429781923e-01 2.577384442855e-01 3.825651307601e-01 1.600919236867e-01 1.596138703766e-01 1.595660983341e-01
8.164800000000e+07 2.818114060411e+02 2.790497577202e+02 2.763480430473e+02 2.748062342726e+02 2.729581083840e+02 2.722811970542e+02 2.717594571584e+02 2.413164668896e-01 2.451630071412e-01 2.577204864379e-01 3.824474506072e-01 1.602806919969e-01 1.596180529090e-01 1.595673940762e-01
8.173440000000e+07 2.820630884153e+02 2.792155136064e+02 2.764615427562e+02 2.748927415499e+02 2.729780086483e+02 2.723074508470e+02 2.717830959676e+02 2.413196800249e-01 2.451846793702e-01 2.577032439170e-01 3.823309848452e-01 1.604162114995e-01 1.596223090622e-01 1.595688351260e-01
8.182080000000e+07 2.828819951925e+02 2.796718592685e+02 2.766784939453e+02 2.750023367413e+02 2.729900111263e+02 2.723299326066e+02 2.718065574808e+02 2.413358067748e-01 2.452104150369e-01 2.576870820837e-01 3.822152197117e-01 1.605127432761e-01 1.596261758809e-01 1.595703167879e-01
8.190720000000e+07 2.794591438427e+02 2.780612049227e+02 2.760909012620e+02 2.747943567721e+02 2.729979915863e+02 2.723487994630e+02 2.718286967161e+02 2.412681368306e-01 2.452074705152e-01 2.576677402772e-01 3.820975071600e-01 1.605828533220e-01 1.596295927096e-01 1.595717644254e-01
8.199360000000e+07 2.792654371237e+02 2.775937841982e+02 2.757687678502e+02 2.746199323268e+02 2.730040171579e+02 2.723653301257e+02 2.718495012985e+02 2.412635305066e-01 2.452205305235e-01 2.576507143976e-01 3.819783699667e-01 1.606387578477e-01 1.596327249527e-01 1.595731708560e-01
8.208000000000e+07 2.806053749333e+02 2.781434213178e+02 2.759063657652e+02 2.746385076571e+02 2.730088690216e+02 2.723800338465e+02 2.718690022666e+02 2.412831598505e-01 2.452431018908e-01 2.576351891192e-01 3.818563580346e-01 1.606859176311e-01 1.596356269282e-01 1.595745316931e-01
8.216640000000e+07 2.819640803207e+02 2.789500812879e+02 2.762600599423e+02 2.747887408390e+02 2.730129447144e+02 2.723933015148e+02 2.718873017085e+02 2.413078303471e-01 2.452697719269e-01 2.576208501173e-01 3.817308504464e-01 1.607271085208e-01 1.596383447394e-01 1.595758478831e-01
8.225280000000e+07 2.820566846123e+02 2.791931911408e+02 2.764469195699e+02 2.749017839837e+02 2.730164303239e+02 2.724054143109e+02 2.719045195022e+02 2.413078158036e-01 2.452897034928e-01 2.576065472773e-01 3.816022759636e-01 1.607632951907e-01 1.596409127096e-01 1.595771224865e-01
8.233920000000e+07 2.803453317252e+02 2.783972404419e+02 2.761787953864e+02 2.748211581839e+02 2.730194594115e+02 2.724165774012e+02 2.719207708978e+02 2.412727686921e-01 2.452955315666e-01 2.575907015162e-01 3.814718053140e-01 1.607953610986e-01 1.596433563528e-01 1.595783591366e-01
8.242560000000e+07 2.809367632431e+02 2.785197707310e+02 2.761716117429e+02 2.748030793882e+02 2.730221380286e+02 2.724269467574e+02 2.719361596900e+02 2.412815707732e-01 2.453126807524e-01 2.575763241525e-01 3.813387075550e-01 1.608241897643e-01 1.596456955572e-01 1.595795614442e-01
8.251200000000e+07 2.809534934702e+02 2.785494600148e+02 2.761802983627e+02 2.748048490014e+02 2.730245395818e+02 2.724366431461e+02 2.719507768660e+02 2.412800469762e-01 2.453283711597e-01 2.575623604815e-01 3.812030376202e-01 1.608503999171e-01 1.596479460367e-01 1.595807327649e-01
8.259840000000e+07 2.803241896536e+02 2.782369029356e+02 2.760566493067e+02 2.747568576030e+02 2.730267269131e+02 2.724457633175e+02 2.719647017320e+02 2.412669418232e-01 2.453396809952e-01 2.575483077987e-01 3.810653870415e-01 1.608746350333e-01 1.596501207700e-01 1.595818761585e-01
8.268480000000e+07 2.802414894768e+02 2.781220820418e+02 2.759820409949e+02 2.747175019040e+02 2.730287458690e+02 2.724543855586e+02 2.719780032354e+02 2.412637835333e-01 2.453529872484e-01 2.575347970361e-01 3.809257524519e-01 1.608973722734e-01 1.596522305389e-01 1.595829943817e-01
8.277120000000e+07 2.775803346150e+02 2.767385541124e+02 2.754011870227e+02 2.744713722702e+02 2.730306736275e+02 2.724625819181e+02 2.719907433699e+02 2.412278079386e-01 2.453556643428e-01 2.575210648333e-01 3.807866888837e-01 1.609198167837e-01 1.596542864099e-01 1.595840900804e-01
8.285760000000e+07 2.803421713506e+02 2.778106884996e+02 2.756950696901e+02 2.745372053323e+02 2.730324979669e+02 2.724704043046e+02 2.720029755428e+02 2.412622289972e-01 2.453776293815e-01 2.575087148586e-01 3.806446208117e-01 1.609414935510e-01 1.596562958965e-01 1.595851655754e-01
8.294400000000e+07 2.814787879743e+02 2.786200217465e+02 2.760846044895e+02 2.747133891973e+02 2.730341889449e+02 2.724778850958e+02 2.720147431606e+02 2.412816872720e-01 2.454001040798e-01 2.574972999502e-01 3.804995811495e-01 1.609616417730e-01 1.596582624929e-01 1.595862226511e-01
8.303040000000e+07 2.813489669841e+02 2.787565044918e+02 2.762395913281e+02 2.748199734695e+02 2.730357493359e+02 2.724850492526e+02 2.720260816503e+02 2.412773221335e-01 2.454151402868e-01 2.574857870911e-01 3.803522619791e-01 1.609801866816e-01 1.596601883785e-01 1.595872626471e-01
8.311680000000e+07 2.791193358592e+02 2.776735143150e+02 2.758475217281e+02 2.746855718722e+02 2.730372378522e+02 2.724919283264e+02 2.720370232632e+02 2.412381293194e-01 2.454161738870e-01 2.574728460458e-01 3.802043944538e-01 1.609982295196e-01 1.596620780877e-01 1.595882868386e-01
8.320320000000e+07 2.794569145368e+02 2.775970717284e+02 2.757279124121e+02 2.746075015082e+02 2.730386811489e+02 2.724985536021e+02 2.720475984156e+02 2.412413192613e-01 2.454280652070e-01 2.574611609967e-01 3.800551945753e-01 1.610161943586e-01 1.596639367588e-01 1.595892965362e-01
8.328960000000e+07 2.796994527335e+02 2.776884023320e+02 2.757306579487e+02 2.745917129646e+02 2.730400815918e+02 2.725049501922e+02 2.720578347847e+02 2.412433673621e-01 2.454411769158e-01 2.574499862468e-01 3.799043992032e-01 1.610340315040e-01 1.596657684156e-01 1.595902929814e-01
8.337600000000e+07 2.798253289293e+02 2.777684308371e+02 2.757611640469e+02 2.746018199536e+02 2.730414370515e+02 2.725111371953e+02 2.720677566744e+02 2.412437312129e-01 2.454539426497e-01 2.574391229953e-01 3.797520519810e-01 1.610516281914e-01 1.596675758343e-01 1.595912772582e-01
8.346240000000e+07 2.776477446830e+02 2.766803171308e+02 2.753260031472e+02 2.744252344673e+02 2.730427834849e+02 2.725171366325e+02 2.720773868984e+02 2.412152565053e-01 2.454574693488e-01 2.574281560024e-01 3.796005094755e-01 1.610697505207e-01 1.596693630599e-01 1.595922504551e-01
8.354880000000e+07 2.804049657741e+02 2.778246301749e+02 2.756869441217e+02 2.745350148483e+02 2.730440916234e+02 2.725229612115e+02 2.720867450272e+02 2.412502856948e-01 2.454775689645e-01 2.574180077835e-01 3.794460251743e-01 1.610876598064e-01 1.596711317406e-01 1.595932134701e-01
8.363520000000e+07 2.793981468959e+02 2.775682050303e+02 2.756629995336e+02 2.745511095250e+02 2.730453611112e+02 2.725286206933e+02 2.720958476644e+02 2.412326634479e-01 2.454864255359e-01 2.574078187597e-01 3.792908232218e-01 1.611053346800e-01 1.596728828512e-01 1.595941670116e-01
8.372160000000e+07 2.817072621461e+02 2.786947194157e+02 2.761225826535e+02 2.747473838638e+02 2.730465681440e+02 2.725341191730e+02 2.721047080652e+02 2.412718938697e-01 2.455095191053e-01 2.573989869977e-01 3.791323964837e-01 1.611221710502e-01 1.596746157461e-01 1.595951115304e-01
