# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
3.002400000000e+08 2.644913951495e+02 2.645158565953e+02 2.645397620019e+02 2.645665591628e+02 2.646318881381e+02 2.647068823055e+02 2.647724962840e+02 1.602631573357e-01 1.602686417407e-01 1.602739643585e-01 1.602792033558e-01 1.602962219641e-01 1.603141328316e-01 1.603300001225e-01
3.003264000000e+08 2.644917112544e+02 2.645161636665e+02 2.645400602425e+02 2.645668474998e+02 2.646321523187e+02 2.647071187593e+02 2.647727085058e+02 1.602632305387e-01 1.602687131484e-01 1.602740339952e-01 1.602792709748e-01 1.602962846508e-01 1.603141896831e-01 1.603300517435e-01
3.004128000000e+08 2.644920272241e+02 2.645164706094e+02 2.645403583617e+02 2.645671357228e+02 2.646324164038e+02 2.647073551388e+02 2.647729206719e+02 1.602633037145e-01 1.602687845300e-01 1.602741036071e-01 1.602793385704e-01 1.602963473178e-01 1.603142465192e-01 1.603301033528e-01
3.004992000000e+08 2.644923430587e+02 2.645167774242e+02 2.645406563594e+02 2.645674238319e+02 2.646326803935e+02 2.647075914441e+02 2.647731327823e+02 1.602633768629e-01 1.602688558856e-01 1.602741731943e-01 1.602794061427e-01 1.602964099650e-01 1.603143033397e-01 1.603301549506e-01
3.005856000000e+08 2.644926587582e+02 2.645170841108e+02 2.645409542358e+02 2.645677118273e+02 2.646329442879e+02 2.647078276753e+02 2.647733448370e+02 1.602634499839e-01 1.602689272152e-01 1.602742427567e-01 1.602794736917e-01 1.602964725925e-01 1.603143601448e-01 1.603302065367e-01
3.006720000000e+08 2.644929743229e+02 2.645173906694e+02 2.645412519909e+02 2.645679997089e+02 2.646332080871e+02 2.647080638323e+02 2.647735568360e+02 1.602635230778e-01 1.602689985188e-01 1.602743122944e-01 1.602795412175e-01 1.602965352003e-01 1.603144169344e-01 1.603302581113e-01
3.007584000000e+08 2.644932897528e+02 2.645176971001e+02 2.645415496248e+02 2.645682874770e+02 2.646334717910e+02 2.647082999153e+02 2.647737687793e+02 1.602635961443e-01 1.602690697964e-01 1.602743818073e-01 1.602796087199e-01 1.602965977884e-01 1.603144737085e-01 1.603303096742e-01
3.008448000000e+08 2.644936050480e+02 2.645180034030e+02 2.645418471377e+02 2.645685751315e+02 2.646337353998e+02 2.647085359242e+02 2.647739806670e+02 1.602636691836e-01 1.602691410480e-01 1.602744512956e-01 1.602796761991e-01 1.602966603568e-01 1.603145304673e-01 1.603303612255e-01
3.009312000000e+08 2.644939202086e+02 2.645183095782e+02 2.645421445295e+02 2.645688626725e+02 2.646339989136e+02 2.647087718591e+02 2.647741924990e+02 1.602637421957e-01 1.602692122737e-01 1.602745207591e-01 1.602797436550e-01 1.602967229055e-01 1.603145872105e-01 1.603304127652e-01
3.010176000000e+08 2.644942352347e+02 2.645186156258e+02 2.645424418005e+02 2.645691501002e+02 2.646342623323e+02 2.647090077200e+02 2.647744042754e+02 1.602638151806e-01 1.602692834734e-01 1.602745901980e-01 1.602798110877e-01 1.602967854345e-01 1.603146439384e-01 1.603304642934e-01
3.011040000000e+08 2.644945501265e+02 2.645189215459e+02 2.645427389507e+02 2.645694374146e+02 2.646345256561e+02 2.647092435070e+02 2.647746159962e+02 1.602638881383e-01 1.602693546472e-01 1.602746596123e-01 1.602798784971e-01 1.602968479438e-01 1.603147006508e-01 1.603305158099e-01
3.011904000000e+08 2.644948648841e+02 2.645192273386e+02 2.645430359802e+02 2.645697246159e+02 2.646347888850e+02 2.647094792201e+02 2.647748276614e+02 1.602639610689e-01 1.602694257952e-01 1.602747290019e-01 1.602799458834e-01 1.602969104335e-01 1.603147573478e-01 1.603305673149e-01
3.012768000000e+08 2.644951795075e+02 2.645195330040e+02 2.645433328890e+02 2.645700117039e+02 2.646350520190e+02 2.647097148594e+02 2.647750392711e+02 1.602640339723e-01 1.602694969173e-01 1.602747983669e-01 1.602800132465e-01 1.602969729036e-01 1.603148140294e-01 1.603306188083e-01
3.013632000000e+08 2.644954939968e+02 2.645198385422e+02 2.645436296773e+02 2.645702986790e+02 2.646353150583e+02 2.647099504248e+02 2.647752508252e+02 1.602641068486e-01 1.602695680135e-01 1.602748677073e-01 1.602800805864e-01 1.602970353540e-01 1.603148706956e-01 1.603306702900e-01
3.014496000000e+08 2.644958083522e+02 2.645201439533e+02 2.645439263452e+02 2.645705855411e+02 2.646355780029e+02 2.647101859164e+02 2.647754623237e+02 1.602641796978e-01 1.602696390839e-01 1.602749370231e-01 1.602801479031e-01 1.602970977849e-01 1.603149273464e-01 1.603307217602e-01
3.015360000000e+08 2.644961225738e+02 2.645204492373e+02 2.645442228928e+02 2.645708722903e+02 2.646358408528e+02 2.647104213343e+02 2.647756737668e+02 1.602642525200e-01 1.602697101285e-01 1.602750063143e-01 1.602802151968e-01 1.602971601961e-01 1.603149839818e-01 1.603307732189e-01
3.016224000000e+08 2.644964366617e+02 2.645207543945e+02 2.645445193201e+02 2.645711589268e+02 2.646361036081e+02 2.647106566785e+02 2.647758851543e+02 1.602643253151e-01 1.602697811473e-01 1.602750755810e-01 1.602802824673e-01 1.602972225877e-01 1.603150406018e-01 1.603308246659e-01
3.017088000000e+08 2.644967506159e+02 2.645210594248e+02 2.645448156272e+02 2.645714454505e+02 2.646363662690e+02 2.647108919490e+02 2.647760964863e+02 1.602643980831e-01 1.602698521403e-01 1.602751448232e-01 1.602803497146e-01 1.602972849598e-01 1.603150972064e-01 1.603308761014e-01
3.017952000000e+08 2.644970644366e+02 2.645213643284e+02 2.645451118142e+02 2.645717318616e+02 2.646366288353e+02 2.647111271459e+02 2.647763077629e+02 1.602644708241e-01 1.602699231075e-01 1.602752140408e-01 1.602804169389e-01 1.602973473122e-01 1.603151537957e-01 1.603309275253e-01
3.018816000000e+08 2.644973781240e+02 2.645216691054e+02 2.645454078813e+02 2.645720181602e+02 2.646368913073e+02 2.647113622691e+02 2.647765189840e+02 1.602645435381e-01 1.602699940490e-01 1.602752832340e-01 1.602804841401e-01 1.602974096452e-01 1.603152103696e-01 1.603309789376e-01
3.019680000000e+08 2.644976916781e+02 2.645219737560e+02 2.645457038285e+02 2.645723043463e+02 2.646371536849e+02 2.647115973188e+02 2.647767301496e+02 1.602646162252e-01 1.602700649648e-01 1.602753524027e-01 1.602805513183e-01 1.602974719585e-01 1.603152669281e-01 1.603310303384e-01
3.020544000000e+08 2.644980050990e+02 2.645222782800e+02 2.645459996558e+02 2.645725904201e+02 2.646374159683e+02 2.647118322950e+02 2.647769412599e+02 1.602646888853e-01 1.602701358549e-01 1.602754215469e-01 1.602806184734e-01 1.602975342524e-01 1.603153234714e-01 1.603310817276e-01
3.021408000000e+08 2.644983183868e+02 2.645225826778e+02 2.645462953635e+02 2.645728763815e+02 2.646376781574e+02 2.647120671977e+02 2.647771523147e+02 1.602647615184e-01 1.602702067193e-01 1.602754906667e-01 1.602806856055e-01 1.602975965267e-01 1.603153799992e-01 1.603311331053e-01
3.022272000000e+08 2.644986315417e+02 2.645228869494e+02 2.645465909516e+02 2.645731622307e+02 2.646379402524e+02 2.647123020270e+02 2.647773633142e+02 1.602648341246e-01 1.602702775580e-01 1.602755597620e-01 1.602807527146e-01 1.602976587815e-01 1.603154365117e-01 1.603311844714e-01
3.023136000000e+08 2.644989445635e+02 2.645231910948e+02 2.645468864201e+02 2.645734479679e+02 2.646382022533e+02 2.647125367828e+02 2.647775742583e+02 1.602649067040e-01 1.602703483711e-01 1.602756288329e-01 1.602808198006e-01 1.602977210169e-01 1.603154930090e-01 1.603312358259e-01
3.024000000000e+08 2.644992574527e+02 2.645234951142e+02 2.645471817692e+02 2.645737335929e+02 2.646384641602e+02 2.647127714653e+02 2.647777851470e+02 1.602649792564e-01 1.602704191585e-01 1.602756978795e-01 1.602808868637e-01 1.602977832327e-01 1.603155494908e-01 1.603312871689e-01
3.024864000000e+08 2.644995702093e+02 2.645237990076e+02 2.645474769989e+02 2.645740191060e+02 2.646387259731e+02 2.647130060745e+02 2.647779959804e+02 1.602650517820e-01 1.602704899204e-01 1.602757669017e-01 1.602809539039e-01 1.602978454291e-01 1.603156059574e-01 1.603313385004e-01
3.025728000000e+08 2.644998828332e+02 2.645241027753e+02 2.645477721094e+02 2.645743045072e+02 2.646389876921e+02 2.647132406103e+02 2.647782067585e+02 1.602651242808e-01 1.602705606566e-01 1.602758358995e-01 1.602810209210e-01 1.602979076059e-01 1.603156624087e-01 1.603313898203e-01
3.026592000000e+08 2.645001953248e+02 2.645244064172e+02 2.645480671008e+02 2.645745897966e+02 2.646392493173e+02 2.647134750729e+02 2.647784174813e+02 1.602651967527e-01 1.602706313673e-01 1.602759048729e-01 1.602810879153e-01 1.602979697634e-01 1.603157188446e-01 1.603314411286e-01
3.027456000000e+08 2.645005076840e+02 2.645247099335e+02 2.645483619730e+02 2.645748749743e+02 2.646395108486e+02 2.647137094623e+02 2.647786281488e+02 1.602652691979e-01 1.602707020524e-01 1.602759738221e-01 1.602811548866e-01 1.602980319014e-01 1.603157752653e-01 1.603314924254e-01
3.028320000000e+08 2.645008199109e+02 2.645250133242e+02 2.645486567263e+02 2.645751600403e+02 2.646397722863e+02 2.647139437785e+02 2.647788387610e+02 1.602653416162e-01 1.602707727120e-01 1.602760427469e-01 1.602812218350e-01 1.602980940200e-01 1.603158316707e-01 1.603315437107e-01
3.029184000000e+08 2.645011320057e+02 2.645253165895e+02 2.645489513606e+02 2.645754449948e+02 2.646400336302e+02 2.647141780215e+02 2.647790493180e+02 1.602654140078e-01 1.602708433461e-01 1.602761116475e-01 1.602812887605e-01 1.602981561191e-01 1.603158880608e-01 1.603315949845e-01
3.030048000000e+08 2.645014439686e+02 2.645256197295e+02 2.645492458762e+02 2.645757298379e+02 2.646402948806e+02 2.647144121915e+02 2.647792598198e+02 1.602654863727e-01 1.602709139547e-01 1.602761805238e-01 1.602813556632e-01 1.602982181989e-01 1.603159444357e-01 1.603316462467e-01
3.030912000000e+08 2.645017557994e+02 2.645259227442e+02 2.645495402731e+02 2.645760145695e+02 2.646405560374e+02 2.647146462883e+02 2.647794702663e+02 1.602655587109e-01 1.602709845377e-01 1.602762493758e-01 1.602814225430e-01 1.602982802593e-01 1.603160007952e-01 1.603316974974e-01
3.031776000000e+08 2.645020674985e+02 2.645262256338e+02 2.645498345513e+02 2.645762991898e+02 2.646408171008e+02 2.647148803122e+02 2.647796806577e+02 1.602656310223e-01 1.602710550954e-01 1.602763182036e-01 1.602814893999e-01 1.602983423003e-01 1.603160571396e-01 1.603317487365e-01
3.032640000000e+08 2.645023790659e+02 2.645265283983e+02 2.645501287110e+02 2.645765836989e+02 2.646410780707e+02 2.647151142630e+02 2.647798909939e+02 1.602657033071e-01 1.602711256275e-01 1.602763870071e-01 1.602815562340e-01 1.602984043219e-01 1.603161134686e-01 1.603317999642e-01
3.033504000000e+08 2.645026905016e+02 2.645268310379e+02 2.645504227522e+02 2.645768680968e+02 2.646413389473e+02 2.647153481409e+02 2.647801012749e+02 1.602657755652e-01 1.602711961343e-01 1.602764557865e-01 1.602816230453e-01 1.602984663241e-01 1.603161697825e-01 1.603318511803e-01
3.034368000000e+08 2.645030018059e+02 2.645271335527e+02 2.645507166751e+02 2.645771523837e+02 2.646415997306e+02 2.647155819459e+02 2.647803115008e+02 1.602658477967e-01 1.602712666157e-01 1.602765245416e-01 1.602816898339e-01 1.602985283071e-01 1.603162260811e-01 1.603319023849e-01
3.035232000000e+08 2.645033129788e+02 2.645274359427e+02 2.645510104798e+02 2.645774365595e+02 2.646418604207e+02 2.647158156780e+02 2.647805216715e+02 1.602659200015e-01 1.602713370716e-01 1.602765932727e-01 1.602817565996e-01 1.602985902706e-01 1.603162823644e-01 1.603319535780e-01
3.036096000000e+08 2.645036240204e+02 2.645277382080e+02 2.645513041662e+02 2.645777206245e+02 2.646421210175e+02 2.647160493373e+02 2.647807317872e+02 1.602659921798e-01 1.602714075022e-01 1.602766619795e-01 1.602818233426e-01 1.602986522149e-01 1.603163386326e-01 1.603320047595e-01
3.036960000000e+08 2.645039349308e+02 2.645280403488e+02 2.645515977346e+02 2.645780045787e+02 2.646423815213e+02 2.647162829237e+02 2.647809418478e+02 1.602660643315e-01 1.602714779075e-01 1.602767306622e-01 1.602818900628e-01 1.602987141398e-01 1.603163948855e-01 1.603320559296e-01
3.037824000000e+08 2.645042457101e+02 2.645283423651e+02 2.645518911849e+02 2.645782884221e+02 2.646426419320e+02 2.647165164374e+02 2.647811518532e+02 1.602661364566e-01 1.602715482874e-01 1.602767993208e-01 1.602819567603e-01 1.602987760455e-01 1.603164511233e-01 1.603321070882e-01
3.038688000000e+08 2.645045563585e+02 2.645286442570e+02 2.645521845174e+02 2.645785721548e+02 2.646429022498e+02 2.647167498784e+02 2.647813618037e+02 1.602662085551e-01 1.602716186420e-01 1.602768679553e-01 1.602820234351e-01 1.602988379319e-01 1.603165073458e-01 1.603321582352e-01
3.039552000000e+08 2.645048668759e+02 2.645289460246e+02 2.645524777320e+02 2.645788557770e+02 2.646431624746e+02 2.647169832467e+02 2.647815716991e+02 1.602662806272e-01 1.602716889712e-01 1.602769365657e-01 1.602820900871e-01 1.602988997989e-01 1.603165635531e-01 1.603322093708e-01
3.040416000000e+08 2.645051772626e+02 2.645292476681e+02 2.645527708290e+02 2.645791392887e+02 2.646434226065e+02 2.647172165423e+02 2.647817815395e+02 1.602663526727e-01 1.602717592753e-01 1.602770051520e-01 1.602821567165e-01 1.602989616468e-01 1.603166197453e-01 1.603322604949e-01
3.041280000000e+08 2.645054875187e+02 2.645295491876e+02 2.645530638082e+02 2.645794226899e+02 2.646436826456e+02 2.647174497653e+02 2.647819913249e+02 1.602664246918e-01 1.602718295540e-01 1.602770737143e-01 1.602822233232e-01 1.602990234753e-01 1.603166759223e-01 1.603323116075e-01
3.042144000000e+08 2.645057976442e+02 2.645298505830e+02 2.645533566700e+02 2.645797059808e+02 2.646439425920e+02 2.647176829157e+02 2.647822010553e+02 1.602664966844e-01 1.602718998075e-01 1.602771422526e-01 1.602822899073e-01 1.602990852847e-01 1.603167320841e-01 1.603323627085e-01
3.043008000000e+08 2.645061076392e+02 2.645301518545e+02 2.645536494142e+02 2.645799891615e+02 2.646442024457e+02 2.647179159936e+02 2.647824107308e+02 1.602665686506e-01 1.602719700358e-01 1.602772107668e-01 1.602823564687e-01 1.602991470748e-01 1.603167882307e-01 1.603324137981e-01
3.043872000000e+08 2.645064175039e+02 2.645304530023e+02 2.645539420411e+02 2.645802722320e+02 2.646444622068e+02 2.647181489990e+02 2.647826203513e+02 1.602666405903e-01 1.602720402389e-01 1.602772792571e-01 1.602824230075e-01 1.602992088457e-01 1.603168443622e-01 1.603324648763e-01
3.044736000000e+08 2.645067272383e+02 2.645307540264e+02 2.645542345507e+02 2.645805551924e+02 2.646447218753e+02 2.647183819320e+02 2.647828299169e+02 1.602667125037e-01 1.602721104168e-01 1.602773477233e-01 1.602824895237e-01 1.602992705973e-01 1.603169004785e-01 1.603325159429e-01
3.045600000000e+08 2.645070368426e+02 2.645310549269e+02 2.645545269432e+02 2.645808380427e+02 2.646449814513e+02 2.647186147925e+02 2.647830394276e+02 1.602667843906e-01 1.602721805695e-01 1.602774161656e-01 1.602825560172e-01 1.602993323298e-01 1.603169565797e-01 1.603325669981e-01
3.046464000000e+08 2.645073463169e+02 2.645313557039e+02 2.645548192185e+02 2.645811207832e+02 2.646452409348e+02 2.647188475806e+02 2.647832488834e+02 1.602668562512e-01 1.602722506971e-01 1.602774845840e-01 1.602826224883e-01 1.602993940431e-01 1.603170126658e-01 1.603326180418e-01
3.047328000000e+08 2.645076556613e+02 2.645316563575e+02 2.645551113768e+02 2.645814034138e+02 2.646455003260e+02 2.647190802964e+02 2.647834582844e+02 1.602669280855e-01 1.602723207996e-01 1.602775529784e-01 1.602826889367e-01 1.602994557373e-01 1.603170687367e-01 1.603326690740e-01
3.048192000000e+08 2.645079648758e+02 2.645319568877e+02 2.645554034182e+02 2.645816859346e+02 2.646457596249e+02 2.647193129399e+02 2.647836676305e+02 1.602669998934e-01 1.602723908769e-01 1.602776213489e-01 1.602827553626e-01 1.602995174123e-01 1.603171247925e-01 1.603327200947e-01
3.049056000000e+08 2.645082739605e+02 2.645322572948e+02 2.645556953428e+02 2.645819683458e+02 2.646460188315e+02 2.647195455111e+02 2.647838769217e+02 1.602670716750e-01 1.602724609291e-01 1.602776896955e-01 1.602828217660e-01 1.602995790681e-01 1.603171808332e-01 1.603327711040e-01
3.049920000000e+08 2.645085829157e+02 2.645325575788e+02 2.645559871506e+02 2.645822506473e+02 2.646462779459e+02 2.647197780101e+02 2.647840861582e+02 1.602671434304e-01 1.602725309563e-01 1.602777580182e-01 1.602828881468e-01 1.602996407048e-01 1.603172368588e-01 1.603328221019e-01
3.050784000000e+08 2.645088917414e+02 2.645328577398e+02 2.645562788417e+02 2.645825328393e+02 2.646465369682e+02 2.647200104369e+02 2.647842953398e+02 1.602672151594e-01 1.602726009584e-01 1.602778263170e-01 1.602829545052e-01 1.602997023224e-01 1.603172928693e-01 1.603328730882e-01
3.051648000000e+08 2.645092004377e+02 2.645331577778e+02 2.645565704163e+02 2.645828149219e+02 2.646467958984e+02 2.647202427916e+02 2.647845044667e+02 1.602672868623e-01 1.602726709355e-01 1.602778945921e-01 1.602830208410e-01 1.602997639208e-01 1.603173488647e-01 1.603329240631e-01
3.052512000000e+08 2.645095090046e+02 2.645334576930e+02 2.645568618744e+02 2.645830968951e+02 2.646470547366e+02 2.647204750741e+02 2.647847135389e+02 1.602673585389e-01 1.602727408875e-01 1.602779628432e-01 1.602830871544e-01 1.602998255002e-01 1.603174048451e-01 1.603329750266e-01
3.053376000000e+08 2.645098174423e+02 2.645337574855e+02 2.645571532161e+02 2.645833787590e+02 2.646473134828e+02 2.647207072846e+02 2.647849225563e+02 1.602674301893e-01 1.602728108146e-01 1.602780310706e-01 1.602831534454e-01 1.602998870605e-01 1.603174608103e-01 1.603330259786e-01
3.054240000000e+08 2.645101257509e+02 2.645340571553e+02 2.645574444415e+02 2.645836605137e+02 2.646475721371e+02 2.647209394230e+02 2.647851315189e+02 1.602675018134e-01 1.602728807166e-01 1.602780992742e-01 1.602832197139e-01 1.602999486017e-01 1.603175167605e-01 1.603330769192e-01
3.055104000000e+08 2.645104339305e+02 2.645343567027e+02 2.645577355507e+02 2.645839421593e+02 2.646478306996e+02 2.647211714894e+02 2.647853404269e+02 1.602675734115e-01 1.602729505937e-01 1.602781674540e-01 1.602832859599e-01 1.603000101238e-01 1.603175726956e-01 1.603331278483e-01
3.055968000000e+08 2.645107419812e+02 2.645346561275e+02 2.645580265438e+02 2.645842236959e+02 2.646480891704e+02 2.647214034838e+02 2.647855492802e+02 1.602676449834e-01 1.602730204458e-01 1.602782356100e-01 1.602833521836e-01 1.603000716269e-01 1.603176286157e-01 1.603331787660e-01
3.056832000000e+08 2.645110499030e+02 2.645349554300e+02 2.645583174208e+02 2.645845051234e+02 2.646483475494e+02 2.647216354064e+02 2.647857580789e+02 1.602677165291e-01 1.602730902731e-01 1.602783037423e-01 1.602834183849e-01 1.603001331109e-01 1.603176845207e-01 1.603332296723e-01
3.057696000000e+08 2.645113576962e+02 2.645352546103e+02 2.645586081818e+02 2.645847864421e+02 2.646486058368e+02 2.647218672570e+02 2.647859668229e+02 1.602677880488e-01 1.602731600753e-01 1.602783718508e-01 1.602834845638e-01 1.603001945759e-01 1.603177404106e-01 1.603332805671e-01
3.058560000000e+08 2.645116653608e+02 2.645355536684e+02 2.645588988270e+02 2.645850676520e+02 2.646488640326e+02 2.647220990358e+02 2.647861755123e+02 1.602678595423e-01 1.602732298527e-01 1.602784399357e-01 1.602835507203e-01 1.603002560219e-01 1.603177962856e-01 1.603333314505e-01
3.059424000000e+08 2.645119728969e+02 2.645358526044e+02 2.645591893564e+02 2.645853487531e+02 2.646491221368e+02 2.647223307428e+02 2.647863841471e+02 1.602679310098e-01 1.602732996052e-01 1.602785079968e-01 1.602836168545e-01 1.603003174489e-01 1.603178521455e-01 1.603333823225e-01
3.060288000000e+08 2.645122803046e+02 2.645361514185e+02 2.645594797701e+02 2.645856297456e+02 2.646493801496e+02 2.647225623780e+02 2.647865927273e+02 1.602680024512e-01 1.602733693329e-01 1.602785760343e-01 1.602836829663e-01 1.603003788569e-01 1.603179079904e-01 1.603334331830e-01
3.061152000000e+08 2.645125875841e+02 2.645364501107e+02 2.645597700683e+02 2.645859106296e+02 2.646496380710e+02 2.647227939415e+02 2.647868012529e+02 1.602680738666e-01 1.602734390357e-01 1.602786440481e-01 1.602837490559e-01 1.603004402459e-01 1.603179638203e-01 1.603334840322e-01
3.062016000000e+08 2.645128947353e+02 2.645367486811e+02 2.645600602509e+02 2.645861914050e+02 2.646498959010e+02 2.647230254333e+02 2.647870097240e+02 1.602681452560e-01 1.602735087137e-01 1.602787120382e-01 1.602838151231e-01 1.603005016160e-01 1.603180196352e-01 1.603335348699e-01
3.062880000000e+08 2.645132017585e+02 2.645370471299e+02 2.645603503181e+02 2.645864720721e+02 2.646501536397e+02 2.647232568535e+02 2.647872181406e+02 1.602682166194e-01 1.602735783669e-01 1.602787800048e-01 1.602838811681e-01 1.603005629671e-01 1.603180754351e-01 1.603335856962e-01
3.063744000000e+08 2.645135086538e+02 2.645373454571e+02 2.645606402700e+02 2.645867526308e+02 2.646504112872e+02 2.647234882020e+02 2.647874265026e+02 1.602682879568e-01 1.602736479953e-01 1.602788479477e-01 1.602839471907e-01 1.603006242992e-01 1.603181312200e-01 1.603336365111e-01
3.064608000000e+08 2.645138154211e+02 2.645376436628e+02 2.645609301066e+02 2.645870330813e+02 2.646506688436e+02 2.647237194789e+02 2.647876348102e+02 1.602683592683e-01 1.602737175990e-01 1.602789158670e-01 1.602840131912e-01 1.603006856124e-01 1.603181869899e-01 1.603336873146e-01
3.065472000000e+08 2.645141220606e+02 2.645379417471e+02 2.645612198281e+02 2.645873134236e+02 2.646509263088e+02 2.647239506843e+02 2.647878430633e+02 1.602684305538e-01 1.602737871778e-01 1.602789837627e-01 1.602840791693e-01 1.603007469067e-01 1.603182427448e-01 1.603337381067e-01
