# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
8.562240000000e+07 2.743515461146e+02 2.741219898639e+02 2.739902095051e+02 2.738613387873e+02 2.734286365269e+02 2.729394045736e+02 2.725627412566e+02 3.239795223103e-01 3.665596031807e-01 4.489164696243e-01 3.989930876372e-01 6.822402264023e-01 1.662390182886e-01 1.659913444933e-01
8.570880000000e+07 2.732744967259e+02 2.735703613408e+02 2.736899954473e+02 2.736838592596e+02 2.733898194229e+02 2.729415893500e+02 2.725675841698e+02 3.239452540422e-01 3.664878025794e-01 4.487542483316e-01 3.989384614089e-01 6.827836747259e-01 1.662431189007e-01 1.659924755599e-01
8.579520000000e+07 2.732246097235e+02 2.733942762228e+02 2.735045375830e+02 2.735335628621e+02 2.733506394240e+02 2.729437427404e+02 2.725723272683e+02 3.011093159931e-01 3.639026150679e-01 4.471911536223e-01 3.988717238474e-01 6.833829094223e-01 1.662472469003e-01 1.659936019749e-01
8.588160000000e+07 2.732270270161e+02 2.733264417560e+02 2.734017842406e+02 2.734307501594e+02 2.733174441012e+02 2.729458656885e+02 2.725769761621e+02 3.230490023648e-01 3.644766132866e-01 4.465670391236e-01 3.988002815074e-01 6.840297161518e-01 1.662514030875e-01 1.659947243866e-01
8.596800000000e+07 2.746899830749e+02 2.741002911541e+02 2.737628101871e+02 2.735714889475e+02 2.733175320853e+02 2.729479544725e+02 2.725815346418e+02 3.271252120095e-01 3.649108513769e-01 4.463330545854e-01 3.987256989365e-01 6.846767811816e-01 1.662555789246e-01 1.659958430646e-01
8.605440000000e+07 2.762531251952e+02 2.751514831850e+02 2.744046269410e+02 2.739261450208e+02 2.733639163745e+02 2.729499999951e+02 2.725860038849e+02 3.266942780901e-01 3.652251855999e-01 4.461689467864e-01 3.986497953241e-01 6.852551177971e-01 1.662597540880e-01 1.659969576644e-01
8.614080000000e+07 2.762039427817e+02 2.754142057913e+02 2.747334089783e+02 2.741981085023e+02 2.734259513415e+02 2.729519936543e+02 2.725903833495e+02 3.263205847524e-01 3.654345961686e-01 4.460587980702e-01 3.985749984735e-01 6.857369463069e-01 1.662639076595e-01 1.659980674052e-01
8.622720000000e+07 2.750046312953e+02 2.748644052806e+02 2.745664368560e+02 2.742082124316e+02 2.734612492647e+02 2.729539336318e+02 2.725946730019e+02 3.260029239551e-01 3.655596646846e-01 4.459815619906e-01 3.985008664863e-01 6.861575697306e-01 1.662680317072e-01 1.659991716129e-01
8.631360000000e+07 2.739152938133e+02 2.741531816800e+02 2.741704244453e+02 2.740263490829e+02 2.734548985234e+02 2.729558255295e+02 2.725988749010e+02 3.257363044478e-01 3.656305263968e-01 4.459241109956e-01 3.984269146637e-01 6.865785782871e-01 1.662721341145e-01 1.660002701489e-01
8.640000000000e+07 2.732261421791e+02 2.735879322182e+02 2.737668906403e+02 2.737758701594e+02 2.734169521461e+02 2.729576787769e+02 2.726029933644e+02 3.143919459909e-01 3.644975211128e-01 4.456836865573e-01 3.983517895519e-01 6.870496538645e-01 1.662762321526e-01 1.660013634967e-01
8.648640000000e+07 2.732208659181e+02 2.734140022845e+02 2.735495884680e+02 2.735892078224e+02 2.733712343467e+02 2.729595018143e+02 2.726070338642e+02 2.756741648904e-01 3.594924791395e-01 4.421301713355e-01 3.982514124159e-01 6.875860491861e-01 1.662803423612e-01 1.660024525089e-01
8.657280000000e+07 2.732074141987e+02 2.733277614002e+02 2.734238147071e+02 2.734627599644e+02 2.733312001812e+02 2.729612999054e+02 2.726110017629e+02 2.272016330208e-01 3.495168226877e-01 4.334376789975e-01 3.980973723677e-01 6.881811565582e-01 1.662844752982e-01 1.660035380831e-01
8.665920000000e+07 2.723543612750e+02 2.732273299963e+02 2.733172981919e+02 2.733619520466e+02 2.732975385040e+02 2.729630791403e+02 2.726149161022e+02 1.656725814833e-01 3.262013892812e-01 4.173620881664e-01 3.978877203955e-01 6.888148799319e-01 1.662886443458e-01 1.660046250179e-01
8.674560000000e+07 2.712423942097e+02 2.732241130720e+02 2.732715740537e+02 2.733016879687e+02 2.732731654791e+02 2.729648370983e+02 2.726187645801e+02 1.650651705023e-01 2.972124922977e-01 3.977427322087e-01 3.976138476624e-01 6.894875550942e-01 1.662928434186e-01 1.660057095159e-01
8.683200000000e+07 2.713769792668e+02 2.732205976184e+02 2.732488705495e+02 2.732684388113e+02 2.732575371309e+02 2.729665732612e+02 2.726225512853e+02 1.651020147966e-01 2.741536863550e-01 3.805581648777e-01 3.972364937866e-01 6.901850222501e-01 1.662970706235e-01 1.660067922865e-01
8.691840000000e+07 2.720912241400e+02 2.732184291946e+02 2.732372699280e+02 2.732511942918e+02 2.732489606000e+02 2.729682808993e+02 2.726262633512e+02 1.654285361608e-01 2.630240783963e-01 3.683995030382e-01 3.967381077345e-01 6.908979519002e-01 1.663013083633e-01 1.660078691415e-01
8.700480000000e+07 2.720510677356e+02 2.732153167095e+02 2.732299340392e+02 2.732408489739e+02 2.732457677159e+02 2.729699622411e+02 2.726299167933e+02 1.654004553039e-01 2.500055722650e-01 3.580631491807e-01 3.961562272982e-01 6.914950039115e-01 1.663055605749e-01 1.660089442264e-01
8.709120000000e+07 2.716652947825e+02 2.732086323686e+02 2.732291287807e+02 2.732385506264e+02 2.732447365799e+02 2.729716159705e+02 2.726335121753e+02 1.652003469201e-01 2.300161892030e-01 3.472001319779e-01 3.954066242793e-01 6.920262915374e-01 1.663098223302e-01 1.660100172992e-01
8.717760000000e+07 2.714819018664e+02 2.731950113260e+02 2.732281483025e+02 2.732380767949e+02 2.732443703763e+02 2.729732414675e+02 2.726370503418e+02 1.651343339538e-01 2.070706400854e-01 3.352429667426e-01 3.945046254355e-01 6.925306775645e-01 1.663140902189e-01 1.660110882028e-01
8.726400000000e+07 2.711750744765e+02 2.731438476099e+02 2.732268100081e+02 2.732378928443e+02 2.732442505480e+02 2.729748384937e+02 2.726405321206e+02 1.650484061309e-01 1.801708760726e-01 3.208519451200e-01 3.934269416352e-01 6.930196717220e-01 1.663183616650e-01 1.660121567795e-01
8.735040000000e+07 2.699493151655e+02 2.721013606807e+02 2.732236614660e+02 2.732377807860e+02 2.732442148364e+02 2.729764070420e+02 2.726439583666e+02 1.648554998756e-01 1.654359225741e-01 2.938243972606e-01 3.920278623075e-01 6.934971248330e-01 1.663226346038e-01 1.660132228840e-01
8.743680000000e+07 2.697052727200e+02 2.714405967208e+02 2.732179029206e+02 2.732376684846e+02 2.732442051824e+02 2.729779472622e+02 2.726473300296e+02 1.648318507170e-01 1.651211948705e-01 2.606015134134e-01 3.901157944392e-01 6.939641407388e-01 1.663269073319e-01 1.660142864067e-01
8.752320000000e+07 2.691267633569e+02 2.710755104414e+02 2.732051531629e+02 2.732375081529e+02 2.732441999999e+02 2.729794593788e+02 2.726506480724e+02 1.647860145790e-01 1.650253742504e-01 2.224792433906e-01 3.872090548784e-01 6.944207953372e-01 1.663311783108e-01 1.660153472487e-01
8.760960000000e+07 2.704099343659e+02 2.716589190532e+02 2.731845409454e+02 2.732372796443e+02 2.732441909105e+02 2.729809436683e+02 2.726539135026e+02 1.649100638271e-01 1.651978135666e-01 1.971788248272e-01 3.832050656980e-01 6.948667583579e-01 1.663354461228e-01 1.660164053335e-01
8.769600000000e+07 2.711261735037e+02 2.720451966672e+02 2.731488305782e+02 2.732369716316e+02 2.732441743762e+02 2.729824003875e+02 2.726571272195e+02 1.650368451383e-01 1.653965003385e-01 1.813609491325e-01 3.781477920220e-01 6.953015205122e-01 1.663397092726e-01 1.660174605574e-01
8.778240000000e+07 2.706059944211e+02 2.717635423994e+02 2.729638057237e+02 2.732364055233e+02 2.732441376055e+02 2.729838298358e+02 2.726602902372e+02 1.649384915562e-01 1.652419587439e-01 1.681863897643e-01 3.696864631020e-01 6.957239581868e-01 1.663439663706e-01 1.660185128621e-01
8.786880000000e+07 2.714605442023e+02 2.720690141334e+02 2.728010107784e+02 2.732359129066e+02 2.732441280479e+02 2.729852322893e+02 2.726634035054e+02 1.651274696286e-01 1.654127783614e-01 1.667596218006e-01 3.593411194367e-01 6.961351609755e-01 1.663482159457e-01 1.660195621766e-01
8.795520000000e+07 2.710749090280e+02 2.718562566178e+02 2.726567110637e+02 2.732352245936e+02 2.732441321499e+02 2.729866079753e+02 2.726664678573e+02 1.650252410406e-01 1.652862771688e-01 1.662197937976e-01 3.471303186226e-01 6.965355616993e-01 1.663524563600e-01 1.660206083986e-01
8.804160000000e+07 2.709337223434e+02 2.717333227633e+02 2.725746423732e+02 2.732342355344e+02 2.732441399994e+02 2.729879570891e+02 2.726694840803e+02 1.649957364335e-01 1.652286199463e-01 1.660215920396e-01 3.338149740997e-01 6.969251059934e-01 1.663566858515e-01 1.660216514164e-01
8.812800000000e+07 2.707618038350e+02 2.716134851948e+02 2.725124142154e+02 2.732326833658e+02 2.732441479753e+02 2.729892798512e+02 2.726724530867e+02 1.649639843831e-01 1.651802970430e-01 1.659016165762e-01 3.194614435249e-01 6.973035461576e-01 1.663609027115e-01 1.660226911684e-01
8.821440000000e+07 2.707595449478e+02 2.715944675626e+02 2.724973768539e+02 2.732299973225e+02 2.732441543516e+02 2.729905764184e+02 2.726753756467e+02 1.649635939817e-01 1.651732325608e-01 1.658756589597e-01 3.048521508443e-01 6.976705272323e-01 1.663651050012e-01 1.660237275511e-01
8.830080000000e+07 2.714771170896e+02 2.719980519913e+02 2.726542128848e+02 2.732258882686e+02 2.732441581297e+02 2.729918468987e+02 2.726782524581e+02 1.651327827483e-01 1.653660309565e-01 1.662129145528e-01 2.934628930292e-01 6.980256173816e-01 1.663692905881e-01 1.660247604411e-01
8.838720000000e+07 2.713424274929e+02 2.719734366814e+02 2.726531781214e+02 2.732147645847e+02 2.732441569329e+02 2.729930913722e+02 2.726810842127e+02 1.650920964366e-01 1.653509777416e-01 1.662100829331e-01 2.824759668320e-01 6.983682379259e-01 1.663734572020e-01 1.660257897180e-01
8.847360000000e+07 2.714441842838e+02 2.720004145440e+02 2.726107271716e+02 2.731597874093e+02 2.732441390565e+02 2.729943098618e+02 2.726838715174e+02 1.651223138741e-01 1.653675055137e-01 1.661022023384e-01 2.731419392108e-01 6.986972159513e-01 1.663776023327e-01 1.660268152354e-01
8.856000000000e+07 2.703402086377e+02 2.712991599208e+02 2.721864698939e+02 2.730206853936e+02 2.732440737800e+02 2.729955023291e+02 2.726866148917e+02 1.649007986140e-01 1.650801362900e-01 1.655032886749e-01 2.614585282205e-01 6.990098802008e-01 1.663817231995e-01 1.660278368185e-01
8.864640000000e+07 2.701883730116e+02 2.710788124666e+02 2.719993905333e+02 2.729651491876e+02 2.732439670054e+02 2.729966687296e+02 2.726893149446e+02 1.648819560321e-01 1.650261068421e-01 1.653668657371e-01 2.477009423532e-01 6.993037830570e-01 1.663858169325e-01 1.660288543289e-01
8.873280000000e+07 2.703504560425e+02 2.711366222350e+02 2.720027277904e+02 2.729604047171e+02 2.732439479497e+02 2.729978089402e+02 2.726919721550e+02 1.649021348536e-01 1.650392739058e-01 1.653689544667e-01 2.338918720776e-01 6.995824812078e-01 1.663898803142e-01 1.660298675832e-01
8.881920000000e+07 2.704741633050e+02 2.712187155513e+02 2.720447657602e+02 2.729677917802e+02 2.732439481795e+02 2.729989227759e+02 2.726945869456e+02 1.649189730201e-01 1.650591568480e-01 1.653962115187e-01 2.205733072860e-01 6.998462367345e-01 1.663939098201e-01 1.660308763784e-01
8.890560000000e+07 2.702404641547e+02 2.710892578917e+02 2.719838620598e+02 2.729546024314e+02 2.732439510100e+02 2.730000099935e+02 2.726971597058e+02 1.648882255590e-01 1.650284378578e-01 1.653572850803e-01 2.067056731828e-01 7.000944383338e-01 1.663979016200e-01 1.660318805000e-01
8.899200000000e+07 2.701567299837e+02 2.710186556408e+02 2.719400670604e+02 2.729422877613e+02 2.732439520809e+02 2.730010702675e+02 2.726996907362e+02 1.648782413586e-01 1.650130739503e-01 1.653314330036e-01 1.925936958150e-01 7.003261321663e-01 1.664018514755e-01 1.660328796999e-01
8.907840000000e+07 2.701375292430e+02 2.709944615322e+02 2.719202253052e+02 2.729304611816e+02 2.732439487411e+02 2.730021031772e+02 2.727021802295e+02 1.648760207912e-01 1.650080129624e-01 1.653202545627e-01 1.788265119494e-01 7.005400446776e-01 1.664057546720e-01 1.660338736860e-01
8.916480000000e+07 2.699760223789e+02 2.708786992146e+02 2.718350382535e+02 2.728581600592e+02 2.732439279992e+02 2.730031082081e+02 2.727046282988e+02 1.648582812950e-01 1.649851148993e-01 1.652756506528e-01 1.673089108967e-01 7.007338103229e-01 1.664096060043e-01 1.660348621324e-01
8.925120000000e+07 2.697069107379e+02 2.706314130897e+02 2.715842731491e+02 2.725549435958e+02 2.732438339975e+02 2.730040847910e+02 2.727070351185e+02 1.648319995995e-01 1.649424608863e-01 1.651695077935e-01 1.660207841515e-01 7.009013436232e-01 1.664133999124e-01 1.660358447350e-01
8.933760000000e+07 2.697148835107e+02 2.705667111392e+02 2.714786033331e+02 2.724467667447e+02 2.732436824461e+02 2.730050321954e+02 2.727094006091e+02 1.648327260414e-01 1.649324924065e-01 1.651332637469e-01 1.659877730878e-01 7.010376304218e-01 1.664171300500e-01 1.660368210825e-01
8.942400000000e+07 2.703852603926e+02 2.709666647296e+02 2.716812776240e+02 2.725117551395e+02 2.732434997476e+02 2.730059496067e+02 2.727117247303e+02 1.649067381871e-01 1.650023202168e-01 1.652067824647e-01 1.660004316178e-01 7.011393477754e-01 1.664207895640e-01 1.660377907739e-01
8.951040000000e+07 2.707299005757e+02 2.712471365388e+02 2.718679312267e+02 2.725943236524e+02 2.732434624066e+02 2.730068360602e+02 2.727140072918e+02 1.649585299905e-01 1.650663907064e-01 1.652922556498e-01 1.660226822364e-01 7.012111795513e-01 1.664243708143e-01 1.660387533396e-01
8.959680000000e+07 2.704622410752e+02 2.711308794928e+02 2.718323529442e+02 2.725912806865e+02 2.732434560457e+02 2.730076904419e+02 2.727162480071e+02 1.649172910202e-01 1.650379362932e-01 1.652743272616e-01 1.660224063370e-01 7.012522800362e-01 1.664278653554e-01 1.660397082610e-01
8.968320000000e+07 2.705940895500e+02 2.711966467518e+02 2.718648648893e+02 2.726038082262e+02 2.732434512912e+02 2.730085114754e+02 2.727184464996e+02 1.649366563916e-01 1.650536675676e-01 1.652906761596e-01 1.660263370877e-01 7.012601782268e-01 1.664312638623e-01 1.660406549712e-01
8.976960000000e+07 2.704259677742e+02 2.711023524733e+02 2.718169439982e+02 2.725864265405e+02 2.732434444625e+02 2.730092976601e+02 2.727206021670e+02 1.649122532215e-01 1.650313895647e-01 1.652668240008e-01 1.660210356301e-01 7.012309165910e-01 1.664345558530e-01 1.660415927949e-01
8.985600000000e+07 2.709695805447e+02 2.714260106129e+02 2.719904533786e+02 2.726517735935e+02 2.732434340369e+02 2.730100473153e+02 2.727227143989e+02 1.650029113807e-01 1.651166874693e-01 1.653613242032e-01 1.660429109049e-01 7.011591147283e-01 1.664377298502e-01 1.660425210388e-01
8.994240000000e+07 2.708859175699e+02 2.714281491197e+02 2.720173490635e+02 2.726690970272e+02 2.732434186978e+02 2.730107584583e+02 2.727247822710e+02 1.649864824384e-01 1.651173441117e-01 1.653782330180e-01 1.660499942236e-01 7.010383777734e-01 1.664407728528e-01 1.660434388563e-01
9.002880000000e+07 2.698223473205e+02 2.707635434100e+02 2.716456989080e+02 2.725163421292e+02 2.732433922301e+02 2.730114288384e+02 2.727268047847e+02 1.648428153940e-01 1.649642854748e-01 1.651926208164e-01 1.660012765193e-01 7.008565483072e-01 1.664436704598e-01 1.660443453489e-01
9.011520000000e+07 2.697291397568e+02 2.705671049754e+02 2.714365572455e+02 2.723314924092e+02 2.732433068944e+02 2.730120558409e+02 2.727287806919e+02 1.648340324199e-01 1.649325517549e-01 1.651199398401e-01 1.659623118872e-01 7.005647838392e-01 1.664464064471e-01 1.660452394856e-01
9.020160000000e+07 2.696744829896e+02 2.704596093965e+02 2.712901669924e+02 2.721579310924e+02 2.732431412660e+02 2.730126364336e+02 2.727307085203e+02 1.648290751479e-01 1.649169215060e-01 1.650777119069e-01 1.659409593805e-01 7.001397604478e-01 1.664489625282e-01 1.660461201102e-01
9.028800000000e+07 2.688048611636e+02 2.698660600677e+02 2.708974533251e+02 2.719293447806e+02 2.732428968691e+02 2.730131897258e+02 2.727325916875e+02 1.647652120972e-01 1.648470850747e-01 1.649886839041e-01 1.659249043395e-01 6.995961874036e-01 1.664514189105e-01 1.660469883059e-01
9.037440000000e+07 2.687460907503e+02 2.697132341707e+02 2.707328883875e+02 2.718072660693e+02 2.732425593151e+02 2.730137097722e+02 2.727344314798e+02 1.647617039301e-01 1.648325755182e-01 1.649590354339e-01 1.659185628759e-01 6.989560684491e-01 1.664537461514e-01 1.660478442177e-01
9.046080000000e+07 2.685522025909e+02 2.695508917487e+02 2.706030180785e+02 2.717228282421e+02 2.732422295066e+02 2.730141733537e+02 2.727362231619e+02 1.647506915321e-01 1.648183552702e-01 1.649380313324e-01 1.659148836474e-01 6.982243749316e-01 1.664558359581e-01 1.660486851731e-01
9.054720000000e+07 2.685935941861e+02 2.695433017226e+02 2.705736060751e+02 2.716939048757e+02 2.732422139064e+02 2.730145625144e+02 2.727379590987e+02 1.647529732394e-01 1.648177180170e-01 1.649335337292e-01 1.659136943461e-01 6.973704098714e-01 1.664576014903e-01 1.660495070443e-01
9.063360000000e+07 2.682274206686e+02 2.693041882525e+02 2.704258185402e+02 2.716189635291e+02 2.732421878713e+02 2.730148655268e+02 2.727396314591e+02 1.647339655307e-01 1.647987800721e-01 1.649122327389e-01 1.659109780466e-01 6.959789321683e-01 1.664589833348e-01 1.660503054905e-01
9.072000000000e+07 2.684901730074e+02 2.694282844562e+02 2.704726750691e+02 2.716266085688e+02 2.732421440031e+02 2.730150739836e+02 2.727412331641e+02 1.647473389694e-01 1.648083416013e-01 1.649187623393e-01 1.659111758794e-01 6.936884190101e-01 1.664599376298e-01 1.660510764204e-01
9.080640000000e+07 2.682847442042e+02 2.693098228120e+02 2.703996916872e+02 2.715753966748e+02 2.732420517280e+02 2.730151802710e+02 2.727427577311e+02 1.647367747141e-01 1.647992024253e-01 1.649086769188e-01 1.659093248973e-01 6.890462124808e-01 1.664604253563e-01 1.660518159404e-01
9.089280000000e+07 2.667663925111e+02 2.682760912047e+02 2.697095277332e+02 2.711124830984e+02 2.732417410682e+02 2.730151758236e+02 2.727441987996e+02 1.646776442864e-01 1.647363469458e-01 1.648322377217e-01 1.658972466284e-01 6.747529911058e-01 1.664604049325e-01 1.660525201432e-01
9.097920000000e+07 2.661449548464e+02 2.676537523027e+02 2.691700103514e+02 2.706986719852e+02 2.732412568737e+02 2.730150499272e+02 2.727455494904e+02 1.646600600385e-01 1.647087160023e-01 1.647890338486e-01 1.658904909384e-01 6.556105542425e-01 1.664598273492e-01 1.660531848058e-01
9.106560000000e+07 2.657165304122e+02 2.672278648462e+02 2.687865938534e+02 2.704011220045e+02 2.732405655475e+02 2.730147889436e+02 2.727468018468e+02 1.646494559230e-01 1.646927812216e-01 1.647641127754e-01 1.658869514047e-01 6.337302821139e-01 1.664586334945e-01 1.660538051175e-01
9.115200000000e+07 2.639742025722e+02 2.659976123604e+02 2.679556448153e+02 2.699082515201e+02 2.732396009936e+02 2.730143750632e+02 2.727479461237e+02 1.646154726481e-01 1.646562871112e-01 1.647213923385e-01 1.658826436192e-01 6.082185482462e-01 1.664567497838e-01 1.660543753251e-01
9.123840000000e+07 2.640898984910e+02 2.658303186149e+02 2.676910260169e+02 2.696666075004e+02 2.732383474677e+02 2.730137858242e+02 2.727489703273e+02 1.646173700083e-01 1.646521657193e-01 1.647102142881e-01 1.658809404981e-01 5.802834104856e-01 1.664540880010e-01 1.660548884998e-01
9.132480000000e+07 2.644393359341e+02 2.659987742109e+02 2.677286511838e+02 2.696336900200e+02 2.732366400260e+02 2.730129950965e+02 2.727498600190e+02 1.646233690133e-01 1.646563163268e-01 1.647117450579e-01 1.658807045328e-01 5.514629379857e-01 1.664505525433e-01 1.660553364419e-01
9.141120000000e+07 2.643678772641e+02 2.659726237946e+02 2.677133358733e+02 2.696207526989e+02 2.732339461803e+02 2.730119751406e+02 2.727505986626e+02 1.646221080887e-01 1.646556607710e-01 1.647111197105e-01 1.658806221384e-01 5.222285019750e-01 1.664460528887e-01 1.660557098732e-01
9.149760000000e+07 2.645359544571e+02 2.660770394301e+02 2.677742114627e+02 2.696515862863e+02 2.732282272392e+02 2.730107004282e+02 2.727511689104e+02 1.646251031412e-01 1.646583037834e-01 1.647136238609e-01 1.658808129657e-01 4.929955617795e-01 1.664405233586e-01 1.660559991301e-01
9.158400000000e+07 2.644596619726e+02 2.660427991263e+02 2.677583303690e+02 2.696380159904e+02 2.731899460212e+02 2.730091540658e+02 2.727515547565e+02 1.646237310092e-01 1.646574295520e-01 1.647129657911e-01 1.658807202991e-01 4.644727695078e-01 1.664339517962e-01 1.660561953263e-01
9.167040000000e+07 2.646063121160e+02 2.661030053894e+02 2.677430338462e+02 2.695358078008e+02 2.729857514595e+02 2.730073386477e+02 2.727517457095e+02 1.646263876326e-01 1.646589717324e-01 1.647123351590e-01 1.658800226914e-01 4.405521989255e-01 1.664264213225e-01 1.660562925655e-01
9.175680000000e+07 2.648818905237e+02 2.662623087660e+02 2.677952651675e+02 2.694865522873e+02 2.729008749666e+02 2.730052890329e+02 2.727517425465e+02 1.646316034730e-01 1.646631664244e-01 1.647145015584e-01 1.658796845751e-01 4.159441272895e-01 1.664181498169e-01 1.660562909540e-01
9.184320000000e+07 2.648084974137e+02 2.662252029276e+02 2.677587487809e+02 2.694320317280e+02 2.728653957242e+02 2.730030795182e+02 2.727515629672e+02 1.646301847557e-01 1.646621742145e-01 1.647129830853e-01 1.658793577574e-01 3.906187827931e-01 1.664094953215e-01 1.660561995055e-01
9.192960000000e+07 2.647492344721e+02 2.661718666280e+02 2.677086671175e+02 2.693829096339e+02 2.728480665800e+02 2.730008184067e+02 2.727512441051e+02 1.646290551148e-01 1.646607642754e-01 1.647109296938e-01 1.658790803013e-01 3.647578962633e-01 1.664009080537e-01 1.660560373351e-01
