# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
8.337600000000e+07 2.812528566069e+02 2.803847348605e+02 2.796664016751e+02 2.778650329360e+02 2.731349154809e+02 2.723662144849e+02 2.717423619045e+02 7.205953197898e-01 7.745876640152e-01 8.708436969906e-01 1.000000000000e+00 4.333740803984e-01 2.772622383262e-01 2.769926745784e-01
8.346240000000e+07 2.787803150721e+02 2.790009952160e+02 2.788687961394e+02 2.776790980063e+02 2.731365896078e+02 2.723747885142e+02 2.717545621078e+02 7.411359411226e-01 7.878937590396e-01 8.944638676067e-01 1.000000000000e+00 4.452362377892e-01 2.772690288778e-01 2.769956030079e-01
8.354880000000e+07 2.802864831217e+02 2.796360436806e+02 2.791363700304e+02 2.777121507778e+02 2.731380888345e+02 2.723829488739e+02 2.717664105657e+02 7.202067838718e-01 7.720955142505e-01 8.646629779453e-01 1.000000000000e+00 4.571895813110e-01 2.772756352850e-01 2.769984973082e-01
8.363520000000e+07 2.790652591731e+02 2.790161005196e+02 2.787879696817e+02 2.775918379943e+02 2.731394247968e+02 2.723907257392e+02 2.717779189654e+02 7.174250127681e-01 7.650096340020e-01 8.486575520518e-01 1.000000000000e+00 4.690703481995e-01 2.772820657008e-01 2.770013572360e-01
8.372160000000e+07 2.814957052396e+02 2.803362723248e+02 2.795299891731e+02 2.778286562465e+02 2.731406190878e+02 2.723981449307e+02 2.717890991184e+02 7.148476503598e-01 7.599598840207e-01 8.378904873642e-01 9.999832108406e-01 4.810752019887e-01 2.772883265377e-01 2.770041827250e-01
8.380800000000e+07 2.818716967542e+02 2.808103094074e+02 2.799437737301e+02 2.780922186579e+02 2.731416859489e+02 2.724052276562e+02 2.717999625215e+02 7.458387689508e-01 7.870695501671e-01 8.860120963457e-01 1.000000000000e+00 4.934701488669e-01 2.772944218650e-01 2.770069737784e-01
8.389440000000e+07 2.811052307428e+02 2.804993095327e+02 2.798599822969e+02 2.781831630573e+02 2.731426272537e+02 2.724119906885e+02 2.718105200125e+02 7.571851452707e-01 8.081693872783e-01 9.450672090672e-01 1.000000000000e+00 5.062803481840e-01 2.773003531771e-01 2.770097303748e-01
8.398080000000e+07 2.795819468449e+02 2.794961382823e+02 2.792450446324e+02 2.779966544317e+02 2.731434374577e+02 2.724184475903e+02 2.718207816024e+02 7.876785509364e-01 8.696793369832e-01 1.000000000000e+00 1.000000000000e+00 5.191995742017e-01 2.773061201364e-01 2.770124524123e-01
8.406720000000e+07 2.789832339662e+02 2.788370944454e+02 2.787402421250e+02 2.777380327970e+02 2.731441398706e+02 2.724246780242e+02 2.718308242145e+02 8.324964146143e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.319948390306e-01 2.773117838722e-01 2.770151580843e-01
8.415360000000e+07 2.780552196100e+02 2.782648505281e+02 2.782491102985e+02 2.774368627755e+02 2.731447101230e+02 2.724306188758e+02 2.718405845172e+02 9.920995764308e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.443187503111e-01 2.773172773395e-01 2.770178281633e-01
8.424000000000e+07 2.781004240218e+02 2.780257400878e+02 2.779140596961e+02 2.771524724116e+02 2.731451624677e+02 2.724362819131e+02 2.718500706583e+02 9.656494976275e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.558923770919e-01 2.773226005447e-01 2.770204623371e-01
8.432640000000e+07 2.793431693244e+02 2.786073123686e+02 2.781334426131e+02 2.770795699874e+02 2.731455181439e+02 2.724416821161e+02 2.718592915113e+02 8.300514323014e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.666605685412e-01 2.773277573625e-01 2.770230606056e-01
8.441280000000e+07 2.768547814143e+02 2.775016756761e+02 2.776203845595e+02 2.769100240633e+02 2.731457995413e+02 2.724468340879e+02 2.718682540413e+02 9.017783544184e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.767839488554e-01 2.773327522599e-01 2.770256225389e-01
8.449920000000e+07 2.745277016140e+02 2.757324096067e+02 2.763343603771e+02 2.763278828525e+02 2.731460200648e+02 2.724517539295e+02 2.718769665985e+02 9.068747327529e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.861488724443e-01 2.773375921122e-01 2.770281482021e-01
8.458560000000e+07 2.756971747874e+02 2.757170082734e+02 2.758577808587e+02 2.758179467969e+02 2.731461912976e+02 2.724564484206e+02 2.718854239015e+02 8.230270038669e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.942509562366e-01 2.773422754184e-01 2.770306337414e-01
8.467200000000e+07 2.764821162673e+02 2.762085853036e+02 2.760127950624e+02 2.756270424492e+02 2.731463417928e+02 2.724609623541e+02 2.718936633350e+02 7.886043166229e-01 9.051566406163e-01 1.000000000000e+00 1.000000000000e+00 6.011306406118e-01 2.773468398322e-01 2.770330879962e-01
8.475840000000e+07 2.781251143210e+02 2.772480983641e+02 2.766495183984e+02 2.757579732636e+02 2.731464975215e+02 2.724653082193e+02 2.719016816532e+02 7.573809229535e-01 8.360981260752e-01 1.000000000000e+00 1.000000000000e+00 6.070256981023e-01 2.773512921573e-01 2.770355080388e-01
8.484480000000e+07 2.763070309319e+02 2.765959918758e+02 2.765519057798e+02 2.758312043897e+02 2.731466816000e+02 2.724695093544e+02 2.719094910597e+02 7.443944096413e-01 8.117556901849e-01 9.730025542646e-01 1.000000000000e+00 6.124676842963e-01 2.773556512123e-01 2.770378956287e-01
8.493120000000e+07 2.771866224203e+02 2.768785217992e+02 2.766378923125e+02 2.758562386822e+02 2.731469052177e+02 2.724735558426e+02 2.719170577656e+02 7.353520688107e-01 7.974784027922e-01 9.286339135477e-01 1.000000000000e+00 6.177492476458e-01 2.773599018948e-01 2.770402383728e-01
8.501760000000e+07 2.764666203355e+02 2.764939302225e+02 2.764062305495e+02 2.757777012297e+02 2.731471770729e+02 2.724774909910e+02 2.719244431038e+02 7.314696131784e-01 7.885923939079e-01 9.042200548378e-01 1.000000000000e+00 6.229215482012e-01 2.773640855386e-01 2.770425533486e-01
8.510400000000e+07 2.758353426136e+02 2.760103362829e+02 2.760420991709e+02 2.756035777472e+02 2.731475190812e+02 2.724813244120e+02 2.719316571308e+02 7.242004109552e-01 7.777587222775e-01 8.776477793516e-01 1.000000000000e+00 6.278565675050e-01 2.773682092078e-01 2.770448421974e-01
8.519040000000e+07 2.748834576501e+02 2.752684056914e+02 2.754531046709e+02 2.752980104037e+02 2.731479688347e+02 2.724850683160e+02 2.719387094741e+02 7.365982479287e-01 7.849678767556e-01 8.899773170345e-01 1.000000000000e+00 6.323284303510e-01 2.773722832796e-01 2.770471065623e-01
8.527680000000e+07 2.732261831489e+02 2.739114021684e+02 2.744203344134e+02 2.747817434984e+02 2.731486135954e+02 2.724887566068e+02 2.719456540534e+02 6.853912126482e-01 7.897398411083e-01 9.044260350878e-01 1.000000000000e+00 6.363396958947e-01 2.773763427342e-01 2.770493626945e-01
8.536320000000e+07 2.732184684150e+02 2.735545025042e+02 2.738830676758e+02 2.742950941849e+02 2.731496494462e+02 2.724923861998e+02 2.719524568161e+02 6.320138401864e-01 7.909906229786e-01 9.082690998715e-01 1.000000000000e+00 6.394308075534e-01 2.773803828160e-01 2.770515985685e-01
8.544960000000e+07 2.732234279875e+02 2.734258341197e+02 2.736329591451e+02 2.739614746069e+02 2.731612873470e+02 2.724960047496e+02 2.719591234833e+02 6.642093360455e-01 7.972517407192e-01 9.211733488186e-01 1.000000000000e+00 6.410311959986e-01 2.773844560259e-01 2.770538149285e-01
8.553600000000e+07 2.732250303937e+02 2.733581413990e+02 2.734978079134e+02 2.737441177173e+02 2.731688252019e+02 2.725000621100e+02 2.719656805001e+02 6.761936478468e-01 8.096483636597e-01 9.535556787285e-01 1.000000000000e+00 6.412680509106e-01 2.773890780647e-01 2.770560196009e-01
8.562240000000e+07 2.732231019399e+02 2.733165030409e+02 2.734156624203e+02 2.735985096984e+02 2.731558945600e+02 2.725045121595e+02 2.719722041286e+02 6.618762652044e-01 8.170256663927e-01 9.825880474887e-01 1.000000000000e+00 6.411820202560e-01 2.773942154281e-01 2.770582378340e-01
8.570880000000e+07 2.732303558343e+02 2.732974857974e+02 2.733655178482e+02 2.734968969892e+02 2.731538373172e+02 2.725086714153e+02 2.719787058375e+02 7.235417441865e-01 8.343987197647e-01 1.000000000000e+00 1.000000000000e+00 6.401783286883e-01 2.773990826714e-01 2.770604736289e-01
8.579520000000e+07 2.738798109448e+02 2.735973671529e+02 2.734879839435e+02 2.734689744472e+02 2.731527963215e+02 2.725124512176e+02 2.719851367575e+02 7.458863743897e-01 8.160548790144e-01 9.869103515399e-01 1.000000000000e+00 6.386004382711e-01 2.774035619143e-01 2.770627100628e-01
8.588160000000e+07 2.745176785508e+02 2.741347165820e+02 2.738869910183e+02 2.736096902883e+02 2.731522434751e+02 2.725159690592e+02 2.719914467085e+02 7.344949217311e-01 7.982319021860e-01 9.308476129320e-01 1.000000000000e+00 6.367117273888e-01 2.774077795436e-01 2.770649289825e-01
8.596800000000e+07 2.756702469001e+02 2.749870778310e+02 2.745357027515e+02 2.739262670583e+02 2.731520638424e+02 2.725193463165e+02 2.719976058194e+02 7.202116422411e-01 7.769772184111e-01 8.770483110569e-01 1.000000000000e+00 6.350071706696e-01 2.774118736666e-01 2.770671187039e-01
8.605440000000e+07 2.773063033291e+02 2.762471072197e+02 2.755207613070e+02 2.744474073678e+02 2.731521413631e+02 2.725226689022e+02 2.720036441755e+02 7.059534119089e-01 7.558918299328e-01 8.324584878047e-01 1.000000000000e+00 6.339912392580e-01 2.774159452825e-01 2.770692887358e-01
8.614080000000e+07 2.763915264786e+02 2.760605169397e+02 2.756754974096e+02 2.747455742755e+02 2.731524070228e+02 2.725259603765e+02 2.720095722856e+02 7.049173238853e-01 7.478330733074e-01 8.152201916974e-01 9.998935151898e-01 6.338695147953e-01 2.774200222711e-01 2.770714418934e-01
8.622720000000e+07 2.749272027906e+02 2.751565929475e+02 2.751600555548e+02 2.746978296853e+02 2.731527928142e+02 2.725292283030e+02 2.720154004580e+02 7.368488967799e-01 7.712494146880e-01 8.495191816285e-01 1.000000000000e+00 6.344336700114e-01 2.774241136113e-01 2.770735810704e-01
8.631360000000e+07 2.732286290197e+02 2.739177051718e+02 2.742826836245e+02 2.743568964001e+02 2.731532247543e+02 2.725324734254e+02 2.720211373441e+02 7.067377456020e-01 7.680952346354e-01 8.531150977074e-01 1.000000000000e+00 6.351777789583e-01 2.774282200011e-01 2.770757086912e-01
8.640000000000e+07 2.732192083824e+02 2.735589249293e+02 2.738318892111e+02 2.740423436214e+02 2.731536363312e+02 2.725356951262e+02 2.720267898002e+02 6.364091600010e-01 7.538078238248e-01 8.272142328872e-01 1.000000000000e+00 6.356660309645e-01 2.774323404197e-01 2.770778266282e-01
8.648640000000e+07 2.732132923631e+02 2.734160118151e+02 2.736007003145e+02 2.738098827162e+02 2.731539825452e+02 2.725388933858e+02 2.720323632806e+02 6.044682023264e-01 7.296672128227e-01 7.878157787640e-01 9.947621728553e-01 6.356647362514e-01 2.774364745814e-01 2.770799363164e-01
8.657280000000e+07 2.732192154937e+02 2.733521657537e+02 2.734752538537e+02 2.736462721438e+02 2.731542559073e+02 2.725420691168e+02 2.720378622868e+02 6.364520288986e-01 7.169548237343e-01 7.672019351018e-01 9.834761853089e-01 6.351084230552e-01 2.774406234147e-01 2.770820389005e-01
8.665920000000e+07 2.730753832779e+02 2.732306493229e+02 2.733584162863e+02 2.735110901821e+02 2.731544980585e+02 2.725452306982e+02 2.720433176726e+02 3.812540144953e-01 6.861275530057e-01 7.396108777757e-01 9.561927254843e-01 6.342184457317e-01 2.774447978008e-01 2.770841458141e-01
8.674560000000e+07 2.697655234479e+02 2.731980860100e+02 2.732725767863e+02 2.733987155674e+02 2.731547101336e+02 2.725483721567e+02 2.720487047720e+02 2.213172774185e-01 5.456215486110e-01 7.099134108011e-01 8.914838550547e-01 6.328048760302e-01 2.774489898329e-01 2.770862471966e-01
8.683200000000e+07 2.704083827308e+02 2.730753657697e+02 2.732276355470e+02 2.733143919996e+02 2.731549220719e+02 2.725514962320e+02 2.720540243308e+02 2.279296225888e-01 3.812428079583e-01 6.977455207327e-01 8.533728214399e-01 6.309029407441e-01 2.774532030736e-01 2.770883428588e-01
8.691840000000e+07 2.711943933819e+02 2.726946180846e+02 2.732248393059e+02 2.732758426914e+02 2.731551598948e+02 2.725546071688e+02 2.720592741879e+02 2.390017642143e-01 2.940849047280e-01 6.747172751450e-01 8.304288534409e-01 6.285669696701e-01 2.774574432992e-01 2.770904314535e-01
8.700480000000e+07 2.718245000697e+02 2.725788449427e+02 2.732201231067e+02 2.732542732025e+02 2.731554434691e+02 2.725577109458e+02 2.720644510052e+02 2.524948834456e-01 2.846769297566e-01 6.420253858320e-01 8.207232791968e-01 6.259208432322e-01 2.774617189312e-01 2.770925111180e-01
8.709120000000e+07 2.717452944211e+02 2.724929000560e+02 2.732133526953e+02 2.732393892932e+02 2.731557637720e+02 2.725608111346e+02 2.720695871324e+02 2.504287191087e-01 2.790200256107e-01 6.047607554006e-01 8.131262137641e-01 6.231506787251e-01 2.774660353754e-01 2.770945944756e-01
8.717760000000e+07 2.713881723130e+02 2.723328881689e+02 2.732021051566e+02 2.732350916014e+02 2.731561217678e+02 2.725639085321e+02 2.720746721596e+02 2.425417842046e-01 2.704676786594e-01 5.588029350938e-01 8.048374886724e-01 6.202786304136e-01 2.774703943336e-01 2.770966770541e-01
8.726400000000e+07 2.710696591178e+02 2.721608133174e+02 2.731812629804e+02 2.732331983905e+02 2.731565131056e+02 2.725670030896e+02 2.720797063304e+02 2.369312968472e-01 2.632046649794e-01 5.020422849666e-01 7.944835177578e-01 6.173941687943e-01 2.774747963574e-01 2.770987586382e-01
8.735040000000e+07 2.698350218239e+02 2.716331251703e+02 2.731262827290e+02 2.732320635076e+02 2.731569267350e+02 2.725700932717e+02 2.720846974316e+02 2.219588950614e-01 2.477224822283e-01 4.219105423445e-01 7.790803076486e-01 6.145165263075e-01 2.774792398584e-01 2.771008421745e-01
8.743680000000e+07 2.703014815669e+02 2.716643268885e+02 2.729887670299e+02 2.732310181209e+02 2.731573562897e+02 2.725731764088e+02 2.720896441884e+02 2.267126161032e-01 2.484514224261e-01 3.417399802604e-01 7.584098006432e-01 6.116484135642e-01 2.774837215059e-01 2.771029268914e-01
8.752320000000e+07 2.698452664433e+02 2.713700235133e+02 2.725958055172e+02 2.732298164387e+02 2.731577960511e+02 2.725762501150e+02 2.720945489519e+02 2.220547900485e-01 2.421915382230e-01 2.859097577138e-01 7.286112074274e-01 6.087910393292e-01 2.774882382279e-01 2.771050135419e-01
8.760960000000e+07 2.705891865979e+02 2.714500473331e+02 2.722823391065e+02 2.732279937811e+02 2.731582416047e+02 2.725793111287e+02 2.720994119783e+02 2.301184450537e-01 2.437680194247e-01 2.681629833330e-01 6.879700377713e-01 6.059436609452e-01 2.774927854969e-01 2.771071020076e-01
8.769600000000e+07 2.715321728396e+02 2.719071723277e+02 2.724070267556e+02 2.732260572057e+02 2.731586904270e+02 2.725823532826e+02 2.721042243408e+02 2.454777690484e-01 2.548096433745e-01 2.741643461468e-01 6.541273179674e-01 6.031055784931e-01 2.774973541883e-01 2.771091881706e-01
8.778240000000e+07 2.698629614025e+02 2.712881500098e+02 2.722158907554e+02 2.732229126034e+02 2.731591379201e+02 2.725853808453e+02 2.721090055676e+02 2.222212370532e-01 2.406612783858e-01 2.653591953478e-01 6.155630105000e-01 6.002728518362e-01 2.775019506997e-01 2.771112802714e-01
8.786880000000e+07 2.705394881923e+02 2.713098616666e+02 2.720870100203e+02 2.732154077411e+02 2.731595833281e+02 2.725883895430e+02 2.721137488173e+02 2.294993875350e-01 2.410593844464e-01 2.605257349239e-01 5.689687073679e-01 5.974456506291e-01 2.775065685244e-01 2.771133751645e-01
8.795520000000e+07 2.708711677235e+02 2.715297732363e+02 2.721726995827e+02 2.731834691397e+02 2.731600254597e+02 2.725913741999e+02 2.721184471479e+02 2.339160514681e-01 2.454263999608e-01 2.636576958519e-01 5.288594483881e-01 5.946248252552e-01 2.775111994575e-01 2.771154695433e-01
8.804160000000e+07 2.714095630936e+02 2.717682964744e+02 2.721689877138e+02 2.729820528646e+02 2.731604628992e+02 2.725943304107e+02 2.721230959268e+02 2.429599932881e-01 2.510145874105e-01 2.635155411104e-01 5.094739365145e-01 5.918152895959e-01 2.775158361511e-01 2.771175610256e-01
8.812800000000e+07 2.724323317449e+02 2.722701407888e+02 2.723718711495e+02 2.729586021840e+02 2.731608944104e+02 2.725972612158e+02 2.721277035803e+02 2.755248515933e-01 2.676300416171e-01 2.723606675063e-01 4.973698396203e-01 5.890177851303e-01 2.775204828121e-01 2.771196531036e-01
8.821440000000e+07 2.724706898978e+02 2.724322690334e+02 2.725071076538e+02 2.729916870926e+02 2.731613193121e+02 2.726001654736e+02 2.721322700129e+02 2.776966370767e-01 2.755214117108e-01 2.798940125086e-01 4.869737658847e-01 5.862330602510e-01 2.775251371036e-01 2.771217454820e-01
8.830080000000e+07 2.710795575278e+02 2.718741271630e+02 2.722805331763e+02 2.729303249104e+02 2.731617370375e+02 2.726030421611e+02 2.721367950198e+02 2.370902913125e-01 2.538636262871e-01 2.680835380561e-01 4.733618071648e-01 5.834608197472e-01 2.775297967888e-01 2.771238378085e-01
8.838720000000e+07 2.686716789754e+02 2.702695360515e+02 2.712355120224e+02 2.726208036503e+02 2.731621471213e+02 2.726058905668e+02 2.721412785734e+02 2.128587836376e-01 2.263591625014e-01 2.397179893708e-01 4.448843163245e-01 5.806992642089e-01 2.775344600588e-01 2.771259298055e-01
8.847360000000e+07 2.679082692630e+02 2.692133294066e+02 2.702146864582e+02 2.722922712348e+02 2.731625496308e+02 2.726087160290e+02 2.721457299355e+02 2.082658875677e-01 2.167061542815e-01 2.257627441444e-01 4.042983922097e-01 5.779447091136e-01 2.775391351022e-01 2.771280255840e-01
8.856000000000e+07 2.683819809209e+02 2.692507115837e+02 2.700549153371e+02 2.722103236849e+02 2.731629440596e+02 2.726115120378e+02 2.721501397387e+02 2.110160801395e-01 2.169940258137e-01 2.240963505826e-01 3.576445232676e-01 5.751979575267e-01 2.775438105519e-01 2.771301205176e-01
8.864640000000e+07 2.692711460722e+02 2.698228039083e+02 2.704206972053e+02 2.722999881715e+02 2.731633302037e+02 2.726142782266e+02 2.721545078337e+02 2.171527405757e-01 2.218449763545e-01 2.280733343903e-01 3.157750432338e-01 5.724587738729e-01 2.775484850022e-01 2.771322142546e-01
8.873280000000e+07 2.687481791317e+02 2.696593254220e+02 2.703885969506e+02 2.722234488723e+02 2.731637079810e+02 2.726170147534e+02 2.721588348935e+02 2.133684949158e-01 2.203657259340e-01 2.277002763188e-01 2.802175932703e-01 5.697275009447e-01 2.775531579058e-01 2.771343068355e-01
8.881920000000e+07 2.669879185861e+02 2.683388140871e+02 2.692911449806e+02 2.711427318672e+02 2.731640767413e+02 2.726197144999e+02 2.721631103357e+02 2.036633111762e-01 2.107526262745e-01 2.173090119374e-01 2.769379329968e-01 5.670096122565e-01 2.775578160903e-01 2.771363927920e-01
8.890560000000e+07 2.678805050698e+02 2.685720573073e+02 2.692090415335e+02 2.708641753784e+02 2.731644369353e+02 2.726223842042e+02 2.721673444255e+02 2.081137111037e-01 2.122099237427e-01 2.166733367275e-01 2.768912092905e-01 5.643029834693e-01 2.775624701368e-01 2.771384767745e-01
8.899200000000e+07 2.682369379063e+02 2.688157288826e+02 2.693554149763e+02 2.709006266934e+02 2.731647885539e+02 2.726250238342e+02 2.721715373677e+02 2.101415618331e-01 2.138271696409e-01 2.178176357906e-01 2.768936350005e-01 5.616071937966e-01 2.775671191074e-01 2.771405585892e-01
8.907840000000e+07 2.682132661639e+02 2.688509099009e+02 2.694052174392e+02 2.709406865476e+02 2.731651316114e+02 2.726276333622e+02 2.721756893201e+02 2.100016754355e-01 2.140693440142e-01 2.182186705206e-01 2.768984136133e-01 5.589218534780e-01 2.775717620526e-01 2.771426380170e-01
8.916480000000e+07 2.686542572145e+02 2.691521329564e+02 2.696300737287e+02 2.710624427797e+02 2.731654661437e+02 2.726302128605e+02 2.721798005016e+02 2.127441130649e-01 2.162416569625e-01 2.201095004862e-01 2.769122604518e-01 5.562466743267e-01 2.775763981861e-01 2.771447148685e-01
8.925120000000e+07 2.685133399219e+02 2.691312678691e+02 2.696553580739e+02 2.710947651413e+02 2.731657921990e+02 2.726327624427e+02 2.721838711459e+02 2.118350930117e-01 2.160851635991e-01 2.203308292427e-01 2.769166522508e-01 5.535812351788e-01 2.775810267856e-01 2.771467889606e-01
8.933760000000e+07 2.698634065766e+02 2.699931562394e+02 2.702653259687e+02 2.713953593048e+02 2.731661098472e+02 2.726352822641e+02 2.721879014904e+02 2.222254379287e-01 2.234787001775e-01 2.263129194438e-01 2.769583328588e-01 5.509254588293e-01 2.775856471984e-01 2.771488601124e-01
8.942400000000e+07 2.713534268076e+02 2.710857909128e+02 2.711180153434e+02 2.718582549193e+02 2.731664191728e+02 2.726377725300e+02 2.721918918402e+02 2.418748424870e-01 2.371908677276e-01 2.377164767815e-01 2.770618219399e-01 5.482795482546e-01 2.775902588600e-01 2.771509281777e-01
8.951040000000e+07 2.720714027207e+02 2.717624370257e+02 2.717252721604e+02 2.722249605701e+02 2.731667202354e+02 2.726402334870e+02 2.721958425080e+02 2.599867601490e-01 2.508642806308e-01 2.499277091789e-01 2.772190501831e-01 5.456415580100e-01 2.775948612832e-01 2.771529930152e-01
8.959680000000e+07 2.661963556907e+02 2.684251347411e+02 2.695900821869e+02 2.710946153645e+02 2.731670128003e+02 2.726426652691e+02 2.721997534960e+02 2.003009879583e-01 2.112822292670e-01 2.197631605008e-01 2.769093755077e-01 5.429951226279e-01 2.775994537706e-01 2.771550543207e-01
8.968320000000e+07 2.644692057003e+02 2.662488482094e+02 2.674572920821e+02 2.695560865842e+02 2.731672968712e+02 2.726450684402e+02 2.722036257609e+02 1.942948388980e-01 2.005099182589e-01 2.059028501461e-01 2.767996432152e-01 5.403416757021e-01 2.776040364422e-01 2.771571122952e-01
