# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
7.732800000000e+07 2.760605828436e+02 2.732439778118e+02 2.729655127767e+02 2.727179359039e+02 2.721654194872e+02 2.715633273961e+02 2.710618966934e+02 5.194567292250e-01 5.065646432481e-01 2.244264297409e-01 1.592785421522e-01 1.591144159048e-01 1.590691126042e-01 1.590518021259e-01
7.741440000000e+07 2.750208294907e+02 2.732442940133e+02 2.729656184212e+02 2.727216311720e+02 2.721774095925e+02 2.715834001384e+02 2.710873975612e+02 5.639740539456e-01 5.349868482843e-01 2.244264912803e-01 1.592809589123e-01 1.591158944908e-01 1.590700425981e-01 1.590524746832e-01
7.750080000000e+07 2.745062298878e+02 2.732444724520e+02 2.729667015846e+02 2.727258238140e+02 2.721890227036e+02 2.716026714210e+02 2.711120064280e+02 6.454087880669e-01 5.525248999717e-01 2.244271264331e-01 1.592838186360e-01 1.591173633978e-01 1.590709587377e-01 1.590531400779e-01
7.758720000000e+07 2.754849267833e+02 2.732448215588e+02 2.729667212128e+02 2.727294596388e+02 2.722001618050e+02 2.716212147572e+02 2.711357808398e+02 6.614009644821e-01 5.901438100642e-01 2.244271380137e-01 1.592862950782e-01 1.591188067341e-01 1.590718626287e-01 1.590537987427e-01
7.767360000000e+07 2.756064593969e+02 2.732451495586e+02 2.729664026041e+02 2.727326785066e+02 2.722107864801e+02 2.716390681710e+02 2.711587682611e+02 7.143620895709e-01 6.295524000538e-01 2.244269503473e-01 1.592884982621e-01 1.591202156479e-01 1.590727543842e-01 1.590544509390e-01
7.776000000000e+07 2.752176964840e+02 2.732453871968e+02 2.729665114620e+02 2.727359225597e+02 2.722209947694e+02 2.716562789930e+02 2.711810121862e+02 7.553804476609e-01 6.604738654180e-01 2.244270143915e-01 1.592907773987e-01 1.591216004165e-01 1.590736347339e-01 1.590550969058e-01
7.784640000000e+07 2.760249845264e+02 2.732457152212e+02 2.729659250311e+02 2.727386936197e+02 2.722307398271e+02 2.716728747992e+02 2.712025493600e+02 7.309771960267e-01 7.059903457026e-01 2.244266702948e-01 1.592927117076e-01 1.591229512832e-01 1.590745035452e-01 1.590557367653e-01
7.793280000000e+07 2.776357879104e+02 2.732462096239e+02 2.729639945335e+02 2.727405117804e+02 2.722398679456e+02 2.716888435126e+02 2.712234022158e+02 6.701885142008e-01 7.784049546804e-01 2.244255532558e-01 1.592938941433e-01 1.591242422406e-01 1.590753586302e-01 1.590563702703e-01
7.801920000000e+07 2.771834971145e+02 2.732466380374e+02 2.729626646803e+02 2.727423079683e+02 2.722485097705e+02 2.717042039665e+02 2.712435915746e+02 6.877993636632e-01 8.404016109173e-01 2.244247974903e-01 1.592951009850e-01 1.591254886212e-01 1.590761994185e-01 1.590569971571e-01
7.810560000000e+07 2.764380544479e+02 2.732470059218e+02 2.729624118422e+02 2.727445841975e+02 2.722568930776e+02 2.717190234366e+02 2.712631500437e+02 7.528206182387e-01 8.886910723194e-01 2.244246550430e-01 1.592967414931e-01 1.591267218461e-01 1.590770281355e-01 1.590576175715e-01
7.819200000000e+07 2.762179957574e+02 2.732474283342e+02 2.729629247080e+02 2.727473052761e+02 2.722651853862e+02 2.717334812568e+02 2.712822559630e+02 8.823611179975e-01 9.340933113746e-01 2.244249443998e-01 1.592987854679e-01 1.591279659752e-01 1.590778537615e-01 1.590582364940e-01
7.827840000000e+07 2.757069333385e+02 2.732479858352e+02 2.729643648933e+02 2.727506213470e+02 2.722734729249e+02 2.717475589700e+02 2.713008367702e+02 1.000000000000e+00 9.737553868235e-01 2.244257657102e-01 1.593013738580e-01 1.591292346629e-01 1.590786744521e-01 1.590588509834e-01
7.836480000000e+07 2.775097896930e+02 2.742478340021e+02 2.731992829392e+02 2.728706234008e+02 2.723033905616e+02 2.717645487474e+02 2.713194897734e+02 9.925874769901e-01 1.000000000000e+00 2.277949131423e-01 1.594740071205e-01 1.591341731107e-01 1.590796876801e-01 1.590594807255e-01
7.845120000000e+07 2.795310652652e+02 2.753720097016e+02 2.732320679797e+02 2.729388613324e+02 2.723519262470e+02 2.717884081266e+02 2.713395497971e+02 9.456745600407e-01 1.000000000000e+00 2.551025602562e-01 1.596792544766e-01 1.591429907369e-01 1.590811543680e-01 1.590601728180e-01
7.853760000000e+07 2.796701900827e+02 2.756947543165e+02 2.732357376435e+02 2.729600003100e+02 2.723898702746e+02 2.718176710484e+02 2.713628275862e+02 9.534519819045e-01 1.000000000000e+00 2.740418332734e-01 1.597713190167e-01 1.591506161033e-01 1.590830267790e-01 1.590609958954e-01
7.862400000000e+07 2.792253472239e+02 2.756586675513e+02 2.732396879510e+02 2.729725007962e+02 2.724184089076e+02 2.718463598068e+02 2.713877552929e+02 9.151890448777e-01 1.000000000000e+00 3.219196435919e-01 1.598371913959e-01 1.591568597403e-01 1.590849461414e-01 1.590619020350e-01
7.871040000000e+07 2.785199581561e+02 2.754641342034e+02 2.732415327351e+02 2.729802679230e+02 2.724399820082e+02 2.718724220114e+02 2.714129013411e+02 9.340549449525e-01 1.000000000000e+00 3.703438089338e-01 1.598820156231e-01 1.591619061714e-01 1.590867664131e-01 1.590628431299e-01
7.879680000000e+07 2.770297611372e+02 2.749859615065e+02 2.732423953355e+02 2.729861587126e+02 2.724579845817e+02 2.718963125514e+02 2.714374912560e+02 1.000000000000e+00 1.000000000000e+00 4.053450193812e-01 1.599182202378e-01 1.591663578891e-01 1.590885031894e-01 1.590637908178e-01
7.888320000000e+07 2.760730200652e+02 2.745743988597e+02 2.732428628393e+02 2.729910499876e+02 2.724734695704e+02 2.719182595010e+02 2.714612566085e+02 9.723108411541e-01 1.000000000000e+00 4.293312381796e-01 1.599501709956e-01 1.591703776283e-01 1.590901595586e-01 1.590647336193e-01
7.896960000000e+07 2.757532547531e+02 2.743790421941e+02 2.732431825212e+02 2.729952929873e+02 2.724871258100e+02 2.719385313622e+02 2.714840922113e+02 1.000000000000e+00 1.000000000000e+00 4.482821799438e-01 1.599794420241e-01 1.591740802441e-01 1.590917441809e-01 1.590656655211e-01
7.905600000000e+07 2.771120710509e+02 2.747709905679e+02 2.732435939966e+02 2.729987928765e+02 2.724993382656e+02 2.719573621253e+02 2.715059796364e+02 9.678886603307e-01 1.000000000000e+00 4.762631570591e-01 1.600038078229e-01 1.591775241559e-01 1.590932656429e-01 1.590665836435e-01
7.914240000000e+07 2.773036455599e+02 2.749541127016e+02 2.732439943771e+02 2.730017062013e+02 2.725103747860e+02 2.719749431460e+02 2.715269426703e+02 1.000000000000e+00 1.000000000000e+00 5.079726097934e-01 1.600240884457e-01 1.591807503225e-01 1.590947312651e-01 1.590674867944e-01
7.922880000000e+07 2.776219003944e+02 2.751244447829e+02 2.732443740081e+02 2.730041493844e+02 2.725204367021e+02 2.719914310018e+02 2.715470242656e+02 1.000000000000e+00 1.000000000000e+00 5.427110512097e-01 1.600409038055e-01 1.591837907327e-01 1.590961472010e-01 1.590683746849e-01
7.931520000000e+07 2.767392250619e+02 2.748938204343e+02 2.732446533330e+02 2.730064043972e+02 2.725297256106e+02 2.720069649262e+02 2.715662773999e+02 1.000000000000e+00 1.000000000000e+00 5.714608441915e-01 1.600570163240e-01 1.591866863310e-01 1.590975195357e-01 1.590692476242e-01
7.940160000000e+07 2.764190442990e+02 2.747380357410e+02 2.732448742386e+02 2.730085590663e+02 2.725384013253e+02 2.720216687257e+02 2.715847599469e+02 1.000000000000e+00 1.000000000000e+00 5.962081365395e-01 1.600730947011e-01 1.591894718641e-01 1.590988542274e-01 1.590701063397e-01
7.948800000000e+07 2.769643215368e+02 2.748908939247e+02 2.732451034059e+02 2.730105274155e+02 2.725465515779e+02 2.720356428036e+02 2.716025289934e+02 1.000000000000e+00 1.000000000000e+00 6.237719131002e-01 1.600878856368e-01 1.591921629993e-01 1.591001561514e-01 1.590709517349e-01
7.957440000000e+07 2.762673602821e+02 2.747072685877e+02 2.732452848707e+02 2.730124421539e+02 2.725542676761e+02 2.720489729999e+02 2.716196389348e+02 1.000000000000e+00 1.000000000000e+00 6.469267328924e-01 1.601029019124e-01 1.591947802575e-01 1.591014296656e-01 1.590717847947e-01
7.966080000000e+07 2.767567426314e+02 2.748257346509e+02 2.732454733244e+02 2.730142380802e+02 2.725616014647e+02 2.720617289710e+02 2.716361396871e+02 9.369599105145e-01 1.000000000000e+00 6.721326379886e-01 1.601171760538e-01 1.591973328652e-01 1.591026782715e-01 1.590726064823e-01
7.974720000000e+07 2.776188034060e+02 2.751547246791e+02 2.732456984960e+02 2.730158325795e+02 2.725685705875e+02 2.720739624898e+02 2.716520747782e+02 8.836526931088e-01 1.000000000000e+00 7.036023665744e-01 1.601295721898e-01 1.591998190591e-01 1.591039042509e-01 1.590734176191e-01
7.983360000000e+07 2.783122366672e+02 2.754905620375e+02 2.732459567790e+02 2.730172251535e+02 2.725751900294e+02 2.720857127230e+02 2.716674811900e+02 8.406737600531e-01 1.000000000000e+00 7.410587485538e-01 1.601400120695e-01 1.592022368124e-01 1.591051090052e-01 1.590742188432e-01
7.992000000000e+07 2.778341702687e+02 2.754397164972e+02 2.732461978734e+02 2.730185636564e+02 2.725815095749e+02 2.720970181753e+02 2.716823921357e+02 8.417057406386e-01 1.000000000000e+00 7.766676307233e-01 1.601503501377e-01 1.592045984669e-01 1.591062941783e-01 1.590750107242e-01
8.000640000000e+07 2.785132258632e+02 2.756654379886e+02 2.732464651922e+02 2.730198452230e+02 2.725875675375e+02 2.721079155880e+02 2.716968384820e+02 7.910854141382e-01 1.000000000000e+00 8.158436598335e-01 1.601604109102e-01 1.592069132139e-01 1.591074615311e-01 1.590757938228e-01
8.009280000000e+07 2.781652959263e+02 2.756274412928e+02 2.732467335439e+02 2.730211601697e+02 2.725934125033e+02 2.721184422649e+02 2.717108500165e+02 7.955202357573e-01 1.000000000000e+00 8.535418470955e-01 1.601713614929e-01 1.592091957882e-01 1.591086131815e-01 1.590765687499e-01
8.017920000000e+07 2.794517424064e+02 2.760532201824e+02 2.732470882142e+02 2.730224985061e+02 2.725990779359e+02 2.721286329056e+02 2.717244553739e+02 7.052618561424e-01 1.000000000000e+00 8.984895073526e-01 1.601829997733e-01 1.592114560506e-01 1.591097512542e-01 1.590773361585e-01
8.026560000000e+07 2.769876112635e+02 2.755041489873e+02 2.732474785237e+02 2.730239751982e+02 2.726046530752e+02 2.721386218321e+02 2.717378118698e+02 9.187068677167e-01 1.000000000000e+00 9.386275569474e-01 1.601969566888e-01 1.592137280169e-01 1.591108896201e-01 1.590781042771e-01
8.035200000000e+07 2.779901863153e+02 2.754700480077e+02 2.732479248127e+02 2.730257243665e+02 2.726101506105e+02 2.721483176696e+02 2.717507851044e+02 1.000000000000e+00 1.000000000000e+00 9.705284116887e-01 1.602151031461e-01 1.592160176048e-01 1.591120168476e-01 1.590788647486e-01
8.043840000000e+07 2.786683830822e+02 2.758954422654e+02 2.735260815718e+02 2.730749114726e+02 2.726200299870e+02 2.721581087149e+02 2.717634352747e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.617477374796e-01 1.592203943129e-01 1.591131780720e-01 1.590796203320e-01
8.052480000000e+07 2.790167806646e+02 2.763745954072e+02 2.740689132022e+02 2.731376928660e+02 2.726498419799e+02 2.721724989696e+02 2.717768448832e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.768258566933e-01 1.592348602806e-01 1.591149280557e-01 1.590804368603e-01
8.061120000000e+07 2.782169476831e+02 2.762781219501e+02 2.741443371231e+02 2.731534783327e+02 2.726755230551e+02 2.721904682269e+02 2.717918782858e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.936645125182e-01 1.592486727880e-01 1.591171888489e-01 1.590813719195e-01
8.069760000000e+07 2.783071534352e+02 2.762136554085e+02 2.741436392395e+02 2.731605694131e+02 2.726945409422e+02 2.722088425348e+02 2.718081226772e+02 9.505878759500e-01 1.000000000000e+00 1.000000000000e+00 2.077642697708e-01 1.592598474445e-01 1.591195921501e-01 1.590824064481e-01
8.078400000000e+07 2.787151911868e+02 2.763601124218e+02 2.741942202566e+02 2.731654969157e+02 2.727091253818e+02 2.722261521495e+02 2.718247947482e+02 9.027625685558e-01 1.000000000000e+00 1.000000000000e+00 2.262774823762e-01 1.592690479953e-01 1.591219458716e-01 1.590834952546e-01
8.087040000000e+07 2.799858874357e+02 2.768669641571e+02 2.743461068564e+02 2.731692175820e+02 2.727208750426e+02 2.722420407704e+02 2.718413168008e+02 8.119549815507e-01 1.000000000000e+00 1.000000000000e+00 2.502366375527e-01 1.592769075388e-01 1.591241873768e-01 1.590846023259e-01
8.095680000000e+07 2.812592284419e+02 2.775461769422e+02 2.745792237832e+02 2.731719820434e+02 2.727306616694e+02 2.722565753592e+02 2.718573746317e+02 7.387069937554e-01 1.000000000000e+00 1.000000000000e+00 2.791975673455e-01 1.592837840066e-01 1.591263094601e-01 1.590857060980e-01
8.104320000000e+07 2.817270118693e+02 2.779875262137e+02 2.747786138045e+02 2.731740051193e+02 2.727389128880e+02 2.722698457679e+02 2.718727880000e+02 7.021992553783e-01 1.000000000000e+00 1.000000000000e+00 3.127256821537e-01 1.592898280576e-01 1.591283097331e-01 1.590867923386e-01
8.112960000000e+07 2.830836933482e+02 2.786339817545e+02 2.750289514398e+02 2.731754704136e+02 2.727458735811e+02 2.722819143398e+02 2.718874315418e+02 6.445667213559e-01 1.000000000000e+00 1.000000000000e+00 3.514397574084e-01 1.592951086907e-01 1.591301832974e-01 1.590878495161e-01
8.121600000000e+07 2.831563981512e+02 2.788954393937e+02 2.751968221491e+02 2.731765596082e+02 2.727519874766e+02 2.722931116958e+02 2.719014359349e+02 6.069096622100e-01 1.000000000000e+00 1.000000000000e+00 3.923028328278e-01 1.592998923165e-01 1.591319700058e-01 1.590888843358e-01
8.130240000000e+07 2.826872197680e+02 2.788254523511e+02 2.752548279186e+02 2.731774208921e+02 2.727574427922e+02 2.723035499956e+02 2.719148291356e+02 5.795347459788e-01 1.000000000000e+00 1.000000000000e+00 4.327218922168e-01 1.593042819148e-01 1.591336792468e-01 1.590898965001e-01
8.138880000000e+07 2.816729754524e+02 2.784628315059e+02 2.751984552229e+02 2.731781930071e+02 2.727624166964e+02 2.723133374998e+02 2.719276499416e+02 6.491685419953e-01 1.000000000000e+00 1.000000000000e+00 4.704279299027e-01 1.593083912315e-01 1.591353216462e-01 1.590908867110e-01
8.147520000000e+07 2.802596805529e+02 2.778164322791e+02 2.750230699427e+02 2.731789817355e+02 2.727670680472e+02 2.723225786089e+02 2.719399446221e+02 6.735677072360e-01 1.000000000000e+00 1.000000000000e+00 5.033283130140e-01 1.593123344889e-01 1.591369089220e-01 1.590918564939e-01
8.156160000000e+07 2.797405680690e+02 2.774036385452e+02 2.748783059612e+02 2.731798983312e+02 2.727715249654e+02 2.723313702735e+02 2.719517636411e+02 7.058994055087e-01 1.000000000000e+00 1.000000000000e+00 5.324968473748e-01 1.593162113488e-01 1.591384531052e-01 1.590928079928e-01
8.164800000000e+07 2.797487209220e+02 2.772557220897e+02 2.748121310469e+02 2.731811599609e+02 2.727759093979e+02 2.723398038870e+02 2.719631597947e+02 6.749623522785e-01 1.000000000000e+00 1.000000000000e+00 5.598362181908e-01 1.593201271461e-01 1.591399666889e-01 1.590937438478e-01
8.173440000000e+07 2.797143283747e+02 2.772292962112e+02 2.748599875698e+02 2.732945429584e+02 2.727864322692e+02 2.723486722666e+02 2.719743590709e+02 7.924891052597e-01 1.000000000000e+00 1.000000000000e+00 5.828428143147e-01 1.593304932194e-01 1.591415935347e-01 1.590946816577e-01
8.182080000000e+07 2.799529502109e+02 2.774271595404e+02 2.751540728987e+02 2.735308415710e+02 2.728114945906e+02 2.723614272152e+02 2.719862064796e+02 8.654972078057e-01 1.000000000000e+00 1.000000000000e+00 5.970686560170e-01 1.593581894063e-01 1.591439991336e-01 1.590956938840e-01
8.190720000000e+07 2.780915552396e+02 2.768796452783e+02 2.750882300666e+02 2.735504546679e+02 2.728312410352e+02 2.723766808286e+02 2.719993616135e+02 9.977722906604e-01 1.000000000000e+00 1.000000000000e+00 6.123323593654e-01 1.593828425090e-01 1.591469828342e-01 1.590968428810e-01
8.199360000000e+07 2.776553272303e+02 2.764477117960e+02 2.749011530978e+02 2.735267245564e+02 2.728446565600e+02 2.723914975435e+02 2.720132609728e+02 9.775145549468e-01 1.000000000000e+00 1.000000000000e+00 6.227604818137e-01 1.594012635966e-01 1.591499989042e-01 1.590980865051e-01
8.208000000000e+07 2.787586786499e+02 2.767294691714e+02 2.749469898214e+02 2.735351435294e+02 2.728549042746e+02 2.724051408070e+02 2.720271576293e+02 9.422664380841e-01 1.000000000000e+00 1.000000000000e+00 6.340048076953e-01 1.594164241187e-01 1.591528849251e-01 1.590993614469e-01
8.216640000000e+07 2.794380646050e+02 2.770916904906e+02 2.750904198908e+02 2.735637193266e+02 2.728632065361e+02 2.724175853333e+02 2.720407363578e+02 8.755986977409e-01 1.000000000000e+00 1.000000000000e+00 6.500565261101e-01 1.594294954767e-01 1.591556135229e-01 1.591006388586e-01
8.225280000000e+07 2.798398909479e+02 2.773732630994e+02 2.752366467311e+02 2.735960141256e+02 2.728701878542e+02 2.724289620751e+02 2.720538439990e+02 7.847203684372e-01 1.000000000000e+00 1.000000000000e+00 6.701789908666e-01 1.594410856198e-01 1.591581925032e-01 1.591019027334e-01
8.233920000000e+07 2.779588099669e+02 2.768443719574e+02 2.751330101959e+02 2.735911053076e+02 2.728763370746e+02 2.724396077225e+02 2.720665562591e+02 8.896053499742e-01 1.000000000000e+00 1.000000000000e+00 6.902596321436e-01 1.594517782699e-01 1.591606824640e-01 1.591031584351e-01
8.242560000000e+07 2.780444333453e+02 2.765972801405e+02 2.749902018203e+02 2.735688275522e+02 2.728814888522e+02 2.724492310155e+02 2.720785870464e+02 8.687527578811e-01 1.000000000000e+00 1.000000000000e+00 7.079592067508e-01 1.594610944405e-01 1.591630000557e-01 1.591043749606e-01
8.251200000000e+07 2.783763935048e+02 2.766317660572e+02 2.749621597843e+02 2.735644393634e+02 2.728860493591e+02 2.724581728524e+02 2.720900902983e+02 8.600389875956e-01 1.000000000000e+00 1.000000000000e+00 7.250395737666e-01 1.594696352612e-01 1.591652127842e-01 1.591055646233e-01
8.259840000000e+07 2.786802897548e+02 2.767544580265e+02 2.749996239545e+02 2.735731742826e+02 2.728901423250e+02 2.724665277844e+02 2.721010960557e+02 8.076127694387e-01 1.000000000000e+00 1.000000000000e+00 7.423802005063e-01 1.594775479711e-01 1.591673339258e-01 1.591067278783e-01
8.268480000000e+07 2.784511175890e+02 2.767162507804e+02 2.750011509853e+02 2.735778317147e+02 2.728938601416e+02 2.724743750957e+02 2.721116386898e+02 8.517826600605e-01 1.000000000000e+00 1.000000000000e+00 7.597134616892e-01 1.594849485380e-01 1.591693751792e-01 1.591078658922e-01
8.277120000000e+07 2.760605434279e+02 2.758410468204e+02 2.747301452809e+02 2.735387831817e+02 2.728973355745e+02 2.724818747345e+02 2.721218495258e+02 9.599732903547e-01 1.000000000000e+00 1.000000000000e+00 7.752457589174e-01 1.594920623002e-01 1.591713719395e-01 1.591089909007e-01
8.285760000000e+07 2.773151106974e+02 2.757929449054e+02 2.745639178459e+02 2.735017798118e+02 2.729005626133e+02 2.724889697272e+02 2.721316511389e+02 9.301191338423e-01 1.000000000000e+00 1.000000000000e+00 7.876361070699e-01 1.594988470584e-01 1.591733037253e-01 1.591100925805e-01
8.294400000000e+07 2.785856530365e+02 2.763902816949e+02 2.747440487223e+02 2.735292709623e+02 2.729035917772e+02 2.724957170163e+02 2.721410790009e+02 8.909692658188e-01 1.000000000000e+00 1.000000000000e+00 8.006964201882e-01 1.595053803256e-01 1.591751806892e-01 1.591111729582e-01
8.303040000000e+07 2.792164950572e+02 2.768926308213e+02 2.749951278780e+02 2.735797414523e+02 2.729064435365e+02 2.725021607843e+02 2.721501668059e+02 8.628010490338e-01 1.000000000000e+00 1.000000000000e+00 8.165040575331e-01 1.595116787744e-01 1.591770106403e-01 1.591122341398e-01
8.311680000000e+07 2.780348860253e+02 2.766037132942e+02 2.749735023383e+02 2.735862857295e+02 2.729091029628e+02 2.725082741780e+02 2.721588722224e+02 8.875642301665e-01 1.000000000000e+00 1.000000000000e+00 8.331942835684e-01 1.595176840833e-01 1.591787815993e-01 1.591132693798e-01
8.320320000000e+07 2.773055790281e+02 2.762065525995e+02 2.748308041853e+02 2.735650678844e+02 2.729116400277e+02 2.725141542913e+02 2.721672990521e+02 8.170624179316e-01 1.000000000000e+00 1.000000000000e+00 8.483811284681e-01 1.595235406040e-01 1.591805179211e-01 1.591142894019e-01
8.328960000000e+07 2.782783554667e+02 2.764362754732e+02 2.748702339759e+02 2.735707371107e+02 2.729140747792e+02 2.725198247138e+02 2.721754680125e+02 7.491430399105e-01 1.000000000000e+00 1.000000000000e+00 8.637081667177e-01 1.595292833042e-01 1.591822237887e-01 1.591152954740e-01
8.337600000000e+07 2.790021156320e+02 2.767963977105e+02 2.750117040256e+02 2.735983342287e+02 2.729164190477e+02 2.725253053744e+02 2.721833978307e+02 7.024779442876e-01 1.000000000000e+00 1.000000000000e+00 8.804548476988e-01 1.595349293822e-01 1.591839027431e-01 1.591162887697e-01
8.346240000000e+07 2.776933863389e+02 2.764248218004e+02 2.749270242917e+02 2.735899384616e+02 2.729186908190e+02 2.725306147394e+02 2.721911056826e+02 7.395475538461e-01 1.000000000000e+00 1.000000000000e+00 8.965029048496e-01 1.595405163893e-01 1.591855582714e-01 1.591172704040e-01
8.354880000000e+07 2.784648281357e+02 2.765895716164e+02 2.749619911587e+02 2.735967823636e+02 2.729209056498e+02 2.725357699826e+02 2.721986075206e+02 6.968528129738e-01 1.000000000000e+00 1.000000000000e+00 9.127553225758e-01 1.595460783977e-01 1.591871938196e-01 1.591182414602e-01
8.363520000000e+07 2.780862950944e+02 2.764980081564e+02 2.749424464817e+02 2.735962959358e+02 2.729230796249e+02 2.725407874124e+02 2.722059183496e+02 6.773715959539e-01 1.000000000000e+00 1.000000000000e+00 9.287998566448e-01 1.595516543970e-01 1.591888128959e-01 1.591192030140e-01
