# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
8.769600000000e+07 2.710041475339e+02 2.718191994374e+02 2.727881335830e+02 2.732227752692e+02 2.730910965145e+02 2.726988196927e+02 2.723668218316e+02 2.243319221122e-01 2.243369907802e-01 2.243745766529e-01 2.970779792915e-01 1.621634939148e-01 1.597467075641e-01 1.596330143315e-01
8.778240000000e+07 2.706016590032e+02 2.717110893379e+02 2.727705156312e+02 2.732196511854e+02 2.730918189906e+02 2.727012957726e+02 2.723707551775e+02 2.243306371649e-01 2.243359790291e-01 2.243721209410e-01 2.895611426006e-01 1.621892550976e-01 1.597482063916e-01 1.596337826528e-01
8.786880000000e+07 2.714192890518e+02 2.720781342772e+02 2.728624726305e+02 2.732165541259e+02 2.730925368867e+02 2.727037453738e+02 2.723746434113e+02 2.243338927220e-01 2.243402684574e-01 2.243883506645e-01 2.837602615923e-01 1.622152827585e-01 1.597497059692e-01 1.596345500164e-01
8.795520000000e+07 2.711334286955e+02 2.720080844133e+02 2.728487443774e+02 2.732120257260e+02 2.730932498719e+02 2.727061686656e+02 2.723784871931e+02 2.243324466898e-01 2.243392312982e-01 2.243852818667e-01 2.781504129094e-01 1.622415621926e-01 1.597512061378e-01 1.596353164008e-01
8.804160000000e+07 2.710043817956e+02 2.719300127140e+02 2.728182606908e+02 2.732042752416e+02 2.730939576622e+02 2.727085658394e+02 2.723822871756e+02 2.243319230042e-01 2.243382189930e-01 2.243793966434e-01 2.725687256692e-01 1.622680799703e-01 1.597527067504e-01 1.596360817855e-01
8.812800000000e+07 2.708408000539e+02 2.718286849052e+02 2.727702070519e+02 2.731888471356e+02 2.730946600147e+02 2.727109371060e+02 2.723860440057e+02 2.243313452559e-01 2.243370876545e-01 2.243720800092e-01 2.670216514408e-01 1.622948237185e-01 1.597542076718e-01 1.596368461517e-01
8.821440000000e+07 2.708239821368e+02 2.717863756630e+02 2.727239016305e+02 2.731643594027e+02 2.730953569029e+02 2.727132827553e+02 2.723897583404e+02 2.243312905760e-01 2.243366662099e-01 2.243666252367e-01 2.619131476952e-01 1.623217731868e-01 1.597557088177e-01 1.596376094850e-01
8.830080000000e+07 2.714724745818e+02 2.720814621069e+02 2.727905583606e+02 2.731597619307e+02 2.730960482152e+02 2.727156030912e+02 2.723934308392e+02 2.243342176010e-01 2.243403211995e-01 2.243749339623e-01 2.582853591632e-01 1.623489082920e-01 1.597572101150e-01 1.596383717748e-01
8.838720000000e+07 2.713827460169e+02 2.720918871743e+02 2.727976694436e+02 2.731577886575e+02 2.730967336928e+02 2.727178983687e+02 2.723970621466e+02 2.243336811123e-01 2.243404886259e-01 2.243760109156e-01 2.550238609396e-01 1.623762158253e-01 1.597587114612e-01 1.596391330099e-01
8.847360000000e+07 2.714850561113e+02 2.721427641055e+02 2.728122061215e+02 2.731580345672e+02 2.730974131578e+02 2.727201688331e+02 2.724006528889e+02 2.243342975671e-01 2.243413567278e-01 2.243783571959e-01 2.521213055183e-01 1.624036838923e-01 1.597602127488e-01 1.596398931783e-01
8.856000000000e+07 2.705105007188e+02 2.716753006225e+02 2.726601764930e+02 2.731325102985e+02 2.730980864708e+02 2.727224147383e+02 2.724042036832e+02 2.243304018226e-01 2.243356775639e-01 2.243608414554e-01 2.477745775447e-01 1.624313016152e-01 1.597617138773e-01 1.596406522687e-01
8.864640000000e+07 2.703358173598e+02 2.714909913731e+02 2.725683163365e+02 2.731094479260e+02 2.730987535174e+02 2.727246363366e+02 2.724077151181e+02 2.243299944562e-01 2.243343357223e-01 2.243547812082e-01 2.428274357554e-01 1.624590588100e-01 1.597632147469e-01 1.596414102663e-01
8.873280000000e+07 2.704692609729e+02 2.715144167146e+02 2.725575222235e+02 2.731028745092e+02 2.730994142033e+02 2.727268338959e+02 2.724111877892e+02 2.243303007417e-01 2.243344890851e-01 2.243541953433e-01 2.380091473951e-01 1.624869458248e-01 1.597647152700e-01 1.596421671605e-01
8.881920000000e+07 2.705851032116e+02 2.715735350602e+02 2.725733130799e+02 2.731036854589e+02 2.731000684488e+02 2.727290076827e+02 2.724146222725e+02 2.243305931484e-01 2.243348969137e-01 2.243550600273e-01 2.335335513072e-01 1.625149533234e-01 1.597662153603e-01 1.596429229392e-01
8.890560000000e+07 2.703806024448e+02 2.714841110380e+02 2.725444064969e+02 2.730976727610e+02 2.731007161871e+02 2.727311579719e+02 2.724180191435e+02 2.243300938760e-01 2.243342915174e-01 2.243535122635e-01 2.289284408471e-01 1.625430722215e-01 1.597677149397e-01 1.596436775925e-01
8.899200000000e+07 2.702953008228e+02 2.714234870802e+02 2.725185748912e+02 2.730915713990e+02 2.731013573610e+02 2.727332850353e+02 2.724213789608e+02 2.243299072663e-01 2.243339176196e-01 2.243522519120e-01 2.241982756712e-01 1.625712935825e-01 1.597692139306e-01 1.596444311096e-01
8.907840000000e+07 2.702725632931e+02 2.713990801489e+02 2.725055348523e+02 2.730878488119e+02 2.731019919213e+02 2.727353891453e+02 2.724247022754e+02 2.243298594384e-01 2.243337745793e-01 2.243516549826e-01 2.194559092663e-01 1.625996085555e-01 1.597707122584e-01 1.596451834803e-01
8.916480000000e+07 2.701298466616e+02 2.713232701144e+02 2.724774793975e+02 2.730817950580e+02 2.731026198261e+02 2.727374705748e+02 2.724279896292e+02 2.243295760814e-01 2.243333552483e-01 2.243504510684e-01 2.145512116047e-01 1.626280083424e-01 1.597722098516e-01 1.596459346951e-01
8.925120000000e+07 2.699042207838e+02 2.711964866123e+02 2.724302297325e+02 2.730721194182e+02 2.731032409515e+02 2.727395295794e+02 2.724312415500e+02 2.243291801433e-01 2.243327284071e-01 2.243486406138e-01 2.093033873008e-01 1.626564782294e-01 1.597737066291e-01 1.596466847437e-01
8.933760000000e+07 2.699157390330e+02 2.711757816325e+02 2.724157599733e+02 2.730678810638e+02 2.731038544536e+02 2.727415662778e+02 2.724344585201e+02 2.243291989851e-01 2.243326338713e-01 2.243481339074e-01 2.040436092314e-01 1.626849540079e-01 1.597752024113e-01 1.596474336074e-01
8.942400000000e+07 2.705207577402e+02 2.714681463635e+02 2.725111459347e+02 2.730835251462e+02 2.731044597593e+02 2.727435807096e+02 2.724376409684e+02 2.243304274680e-01 2.243341903751e-01 2.243519087777e-01 1.998194631470e-01 1.627133909321e-01 1.597766969578e-01 1.596481812572e-01
8.951040000000e+07 2.708590244076e+02 2.716934088001e+02 2.726004304425e+02 2.730998225486e+02 2.731050566059e+02 2.727455729188e+02 2.724407892873e+02 2.243314054376e-01 2.243358281997e-01 2.243566638924e-01 1.965381194790e-01 1.627417637174e-01 1.597781900280e-01 1.596489276572e-01
8.959680000000e+07 2.706378459566e+02 2.716318092280e+02 2.725936583054e+02 2.730995922377e+02 2.731056449070e+02 2.727475430101e+02 2.724439038886e+02 2.243307354454e-01 2.243353308114e-01 2.243562483354e-01 1.932056732537e-01 1.627700569696e-01 1.597796814235e-01 1.596496727776e-01
8.968320000000e+07 2.707474941985e+02 2.716741263962e+02 2.726066878549e+02 2.731009556195e+02 2.731062246660e+02 2.727494910827e+02 2.724469850812e+02 2.243310517862e-01 2.243356679267e-01 2.243570573058e-01 1.899983162640e-01 1.627982603105e-01 1.597811709402e-01 1.596504165650e-01
8.976960000000e+07 2.706013653277e+02 2.716107728289e+02 2.725872777567e+02 2.730967244314e+02 2.731067959247e+02 2.727514173293e+02 2.724500332839e+02 2.243306363790e-01 2.243351702941e-01 2.243558661847e-01 1.866178628339e-01 1.628263649049e-01 1.597826584445e-01 1.596511589940e-01
8.985600000000e+07 2.710814954954e+02 2.718332839795e+02 2.726575683178e+02 2.731071360193e+02 2.731073587785e+02 2.727533219648e+02 2.724530489001e+02 2.243322278853e-01 2.243371351395e-01 2.243606373781e-01 1.839486523602e-01 1.628543653884e-01 1.597841438211e-01 1.596519000370e-01
8.994240000000e+07 2.710273386779e+02 2.718514342536e+02 2.726737946621e+02 2.731098503606e+02 2.731079133461e+02 2.727552052163e+02 2.724560323145e+02 2.243320113944e-01 2.243373259056e-01 2.243619442476e-01 1.814467667759e-01 1.628822578366e-01 1.597856269665e-01 1.596526396637e-01
9.002880000000e+07 2.700768528395e+02 2.713893138658e+02 2.725224396697e+02 2.730822252305e+02 2.731084596616e+02 2.727570673366e+02 2.724589839580e+02 2.243294777287e-01 2.243337184811e-01 2.243524337148e-01 1.775148734424e-01 1.629100317036e-01 1.597871077999e-01 1.596533778568e-01
9.011520000000e+07 2.699593885944e+02 2.712365582029e+02 2.724460208611e+02 2.730620120260e+02 2.731089976682e+02 2.727589085380e+02 2.724619042112e+02 2.243292716539e-01 2.243329173274e-01 2.243492179700e-01 1.730557394903e-01 1.629376697946e-01 1.597885862107e-01 1.596541145882e-01
9.020160000000e+07 2.699153168934e+02 2.711797690988e+02 2.724111402103e+02 2.730471776222e+02 2.731095272575e+02 2.727607290268e+02 2.724647934809e+02 2.243291982921e-01 2.243326519191e-01 2.243479764142e-01 1.686572619010e-01 1.629651510517e-01 1.597900620858e-01 1.596548498383e-01
9.028800000000e+07 2.691481319593e+02 2.707846552588e+02 2.722627696721e+02 2.730015912285e+02 2.731100482022e+02 2.727625289639e+02 2.724676521440e+02 2.243281857057e-01 2.243311658232e-01 2.243438096583e-01 1.638081963297e-01 1.629924449601e-01 1.597915352767e-01 1.596555835815e-01
9.037440000000e+07 2.690614884142e+02 2.706429821331e+02 2.721577136301e+02 2.729223520253e+02 2.731105600879e+02 2.727643084500e+02 2.724704805539e+02 2.243280957785e-01 2.243307496306e-01 2.243416291646e-01 1.606925201503e-01 1.630195060650e-01 1.597930055852e-01 1.596563157881e-01
9.046080000000e+07 2.688750018966e+02 2.704918301807e+02 2.720381342363e+02 2.728146876996e+02 2.731110623680e+02 2.727660674999e+02 2.724732790031e+02 2.243279148907e-01 2.243303556618e-01 2.243396598112e-01 1.599801851442e-01 1.630462782231e-01 1.597944727404e-01 1.596570464135e-01
9.054720000000e+07 2.688949606791e+02 2.704509269946e+02 2.719766107141e+02 2.727564964200e+02 2.731115546742e+02 2.727678061105e+02 2.724760477711e+02 2.243279334737e-01 2.243302568205e-01 2.243388065856e-01 1.598674182431e-01 1.630727191846e-01 1.597959364519e-01 1.596577754110e-01
9.063360000000e+07 2.685638699817e+02 2.702658114806e+02 2.718841604662e+02 2.727063755303e+02 2.731120367397e+02 2.727695242767e+02 2.724787871077e+02 2.243276466203e-01 2.243298453850e-01 2.243376840482e-01 1.598117723221e-01 1.630987932663e-01 1.597973964237e-01 1.596585027267e-01
9.072000000000e+07 2.687788618364e+02 2.703275613474e+02 2.718829558735e+02 2.726926727268e+02 2.731125084342e+02 2.727712220156e+02 2.724814972461e+02 2.243278278139e-01 2.243299764814e-01 2.243376705294e-01 1.597969356842e-01 1.631244746200e-01 1.597988523744e-01 1.596592283030e-01
9.080640000000e+07 2.686048160018e+02 2.702492401343e+02 2.718490379052e+02 2.726750580481e+02 2.731129696389e+02 2.727728993711e+02 2.724841784243e+02 2.243276797749e-01 2.243298111771e-01 2.243373004064e-01 1.597824937538e-01 1.631497369215e-01 1.598003040426e-01 1.596599520843e-01
9.089280000000e+07 2.672607141643e+02 2.695567186099e+02 2.715807227194e+02 2.725759858833e+02 2.731134198001e+02 2.727745563283e+02 2.724868308570e+02 2.243268373629e-01 2.243286698174e-01 2.243349486462e-01 1.597269971680e-01 1.631745161386e-01 1.598017511122e-01 1.596606740090e-01
9.097920000000e+07 2.666608014473e+02 2.691029788023e+02 2.713575261011e+02 2.724821606992e+02 2.731138579548e+02 2.727761927468e+02 2.724894547118e+02 2.243265764450e-01 2.243281383488e-01 2.243335402274e-01 1.596900819672e-01 1.631987141812e-01 1.598031931524e-01 1.596613940031e-01
9.106560000000e+07 2.662600658689e+02 2.687967472788e+02 2.711979018359e+02 2.724130960471e+02 2.731142828074e+02 2.727778083273e+02 2.724920500848e+02 2.243264280671e-01 2.243278437148e-01 2.243327349439e-01 1.596693784600e-01 1.632222049530e-01 1.598046295813e-01 1.596621119730e-01
9.115200000000e+07 2.647042750505e+02 2.679453879220e+02 2.708476908147e+02 2.722823560664e+02 2.731146921136e+02 2.727794024965e+02 2.724946169642e+02 2.243259883796e-01 2.243272107428e-01 2.243313678962e-01 1.596404340551e-01 1.632447792264e-01 1.598060595576e-01 1.596628277942e-01
9.123840000000e+07 2.647383733737e+02 2.677733940929e+02 2.707162463530e+02 2.722196181993e+02 2.731150827804e+02 2.727809743063e+02 2.724971551564e+02 2.243259962308e-01 2.243271077726e-01 2.243309586572e-01 1.596292352392e-01 1.632661550540e-01 1.598074818772e-01 1.596635412893e-01
9.132480000000e+07 2.650490215707e+02 2.678830051459e+02 2.707282548591e+02 2.722128400061e+02 2.731154511086e+02 2.727825224076e+02 2.724996642487e+02 2.243260708836e-01 2.243271725982e-01 2.243309941551e-01 1.596277241044e-01 1.632859984048e-01 1.598088949353e-01 1.596642522157e-01
9.141120000000e+07 2.649982402477e+02 2.678638348084e+02 2.706939853197e+02 2.721593563448e+02 2.731157969618e+02 2.727840457248e+02 2.725021437673e+02 2.243260582810e-01 2.243271610616e-01 2.243308937932e-01 1.596169322443e-01 1.633042961193e-01 1.598102973339e-01 1.596649603083e-01
9.149760000000e+07 2.651249865653e+02 2.678653029133e+02 2.705788296964e+02 2.719603161079e+02 2.731161123833e+02 2.727855422556e+02 2.725045929576e+02 2.243260900418e-01 2.243271619421e-01 2.243305766210e-01 1.595887673386e-01 1.633203078107e-01 1.598116867749e-01 1.596656652151e-01
9.158400000000e+07 2.650443585430e+02 2.677871543162e+02 2.704744428213e+02 2.718478719770e+02 2.731163301836e+02 2.727869996366e+02 2.725070083296e+02 2.243260697196e-01 2.243271157615e-01 2.243303132672e-01 1.595785349075e-01 1.633279592713e-01 1.598130511548e-01 1.596663657800e-01
9.167040000000e+07 2.651693064563e+02 2.678162724874e+02 2.704473178058e+02 2.718106810200e+02 2.731163231092e+02 2.727883863273e+02 2.725093797974e+02 2.243261013920e-01 2.243271328062e-01 2.243302482463e-01 1.595756293085e-01 1.633162212639e-01 1.598143598219e-01 1.596670588793e-01
9.175680000000e+07 2.654271130969e+02 2.679466569689e+02 2.704880212391e+02 2.718208025354e+02 2.731158479753e+02 2.727896362660e+02 2.725116843750e+02 2.243261700670e-01 2.243272115285e-01 2.243303463261e-01 1.595762515428e-01 1.632650096883e-01 1.598155482789e-01 1.596677374869e-01
9.184320000000e+07 2.653835764230e+02 2.679529872534e+02 2.704990313540e+02 2.718281912365e+02 2.731142767876e+02 2.727905929007e+02 2.725138682693e+02 2.243261581413e-01 2.243272154537e-01 2.243303733869e-01 1.595767898398e-01 1.631264357798e-01 1.598164635831e-01 1.596683852092e-01
9.192960000000e+07 2.653359809402e+02 2.679306098254e+02 2.704912823347e+02 2.718236876323e+02 2.731085996072e+02 2.727906369074e+02 2.725157434892e+02 2.243261452598e-01 2.243272016221e-01 2.243303543173e-01 1.595764424154e-01 1.627062787325e-01 1.598165058088e-01 1.596689450304e-01
9.201600000000e+07 2.655946171178e+02 2.680233069626e+02 2.704611265884e+02 2.717205627248e+02 2.729886674565e+02 2.727701125759e+02 2.725123652402e+02 2.243262172655e-01 2.243272597248e-01 2.243302811791e-01 1.595685546624e-01 1.602527152367e-01 1.597978994284e-01 1.596679389371e-01
9.210240000000e+07 2.650814715668e+02 2.676785086788e+02 2.701253718505e+02 2.713133980442e+02 2.725377287240e+02 2.726656630261e+02 2.724847003051e+02 2.243260790221e-01 2.243270538055e-01 2.243295676398e-01 1.595485501973e-01 1.596775626484e-01 1.597281487638e-01 1.596600936607e-01
9.218880000000e+07 2.642121567344e+02 2.670453045714e+02 2.696219242656e+02 2.708394423705e+02 2.721354819027e+02 2.725012869438e+02 2.724254994181e+02 2.243258819065e-01 2.243267376230e-01 2.243287577252e-01 1.595352400184e-01 1.595993583916e-01 1.596647149191e-01 1.596453649989e-01
9.227520000000e+07 2.633725738945e+02 2.663632801139e+02 2.690781320097e+02 2.703586978834e+02 2.717680300657e+02 2.723071500803e+02 2.723382728954e+02 2.243257255961e-01 2.243264645658e-01 2.243281127485e-01 1.595266238459e-01 1.595683898786e-01 1.596222587647e-01 1.596276663070e-01
9.236160000000e+07 2.628204564872e+02 2.658180907676e+02 2.685890189508e+02 2.699112234340e+02 2.714206410433e+02 2.720985250545e+02 2.722293699543e+02 2.243256369958e-01 2.243262836817e-01 2.243276669115e-01 1.595209858135e-01 1.595514751253e-01 1.595944506573e-01 1.596103805083e-01
9.244800000000e+07 2.617202872010e+02 2.650286837642e+02 2.680189795018e+02 2.694376365941e+02 2.710760065328e+02 2.718800907621e+02 2.721037901175e+02 2.243254865943e-01 2.243260658169e-01 2.243272569644e-01 1.595165627251e-01 1.595404276947e-01 1.595753245567e-01 1.595950129158e-01
9.253440000000e+07 2.612485926572e+02 2.645051328753e+02 2.675399546130e+02 2.690017984310e+02 2.707382048321e+02 2.716549121807e+02 2.719651800357e+02 2.243254308432e-01 2.243259437954e-01 2.243269783619e-01 1.595134038975e-01 1.595327335609e-01 1.595615802051e-01 1.595819159223e-01
9.262080000000e+07 2.605237063186e+02 2.639140984306e+02 2.670569303013e+02 2.685744964371e+02 2.704054625335e+02 2.714248736289e+02 2.718161859330e+02 2.243253534969e-01 2.243258230752e-01 2.243267428214e-01 1.595109107850e-01 1.595270505470e-01 1.595513234721e-01 1.595709403191e-01
9.270720000000e+07 2.603190094553e+02 2.635769920661e+02 2.666804649615e+02 2.682015750994e+02 2.700866830313e+02 2.711931636337e+02 2.716592457444e+02 2.243253332803e-01 2.243257610633e-01 2.243265842112e-01 1.595090927167e-01 1.595227902820e-01 1.595434831985e-01 1.595618046328e-01
9.279360000000e+07 2.600190422745e+02 2.632548034066e+02 2.663416050154e+02 2.678632495593e+02 2.697842180789e+02 2.709627798531e+02 2.714966995706e+02 2.243253048242e-01 2.243257058452e-01 2.243264568069e-01 1.595076719965e-01 1.595195117962e-01 1.595373712527e-01 1.595542120286e-01
9.288000000000e+07 2.594327860781e+02 2.627980648013e+02 2.659643385132e+02 2.675191783800e+02 2.694903286687e+02 2.707343335384e+02 2.713302433106e+02 2.243252528998e-01 2.243256336071e-01 2.243263294419e-01 1.595064104505e-01 1.595168590680e-01 1.595324877319e-01 1.595478742574e-01
9.296640000000e+07 2.589657202186e+02 2.623741297254e+02 2.655949068227e+02 2.671797461432e+02 2.692020228009e+02 2.705075458679e+02 2.711609230925e+02 2.243252146879e-01 2.243255721771e-01 2.243262173489e-01 1.595053127179e-01 1.595146506052e-01 1.595284938789e-01 1.595425405045e-01
9.305280000000e+07 2.599979603530e+02 2.627225444859e+02 2.655460031926e+02 2.669964121942e+02 2.689519186553e+02 2.702889557864e+02 2.709911058842e+02 2.243253028744e-01 2.243256222884e-01 2.243262033475e-01 1.595047632822e-01 1.595129840001e-01 1.595252574237e-01 1.595380507037e-01
9.313920000000e+07 2.606911891226e+02 2.630898578287e+02 2.655973898916e+02 2.669084779293e+02 2.687498459957e+02 2.700859014916e+02 2.708243005652e+02 2.243253705462e-01 2.243256789804e-01 2.243262180648e-01 1.595045074461e-01 1.595117774781e-01 1.595226743310e-01 1.595342936252e-01
9.322560000000e+07 2.604768069568e+02 2.630219231011e+02 2.655168095394e+02 2.667933021395e+02 2.685732106263e+02 2.698989401941e+02 2.706629971676e+02 2.243253488057e-01 2.243256681769e-01 2.243261950769e-01 1.595041911466e-01 1.595108129239e-01 1.595205879978e-01 1.595311509650e-01
9.331200000000e+07 2.600113909322e+02 2.627336270387e+02 2.653240665584e+02 2.666248264614e+02 2.684002163133e+02 2.697234782017e+02 2.705076424824e+02 2.243253041158e-01 2.243256239389e-01 2.243261420604e-01 1.595037534905e-01 1.595099411013e-01 1.595188420013e-01 1.595284954475e-01
9.339840000000e+07 2.604547423644e+02 2.628527494514e+02 2.652697177267e+02 2.665107157056e+02 2.682416231015e+02 2.695583206016e+02 2.703582395623e+02 2.243253466109e-01 2.243256419095e-01 2.243261275917e-01 1.595034673770e-01 1.595091971236e-01 1.595173581249e-01 1.595262270350e-01
9.348480000000e+07 2.608755399972e+02 2.630551507270e+02 2.652860374884e+02 2.664470166898e+02 2.681055210202e+02 2.694048635612e+02 2.702152631621e+02 2.243253898656e-01 2.243256734424e-01 2.243261319148e-01 1.595033101996e-01 1.595085964308e-01 1.595160994895e-01 1.595242776149e-01
9.357120000000e+07 2.606775754709e+02 2.629714082010e+02 2.652117461830e+02 2.663580903631e+02 2.679795945147e+02 2.692618522606e+02 2.700788302623e+02 2.243253691428e-01 2.243256602397e-01 2.243261123826e-01 1.595030993427e-01 1.595080699008e-01 1.595150181279e-01 1.595225906960e-01
9.365760000000e+07 2.611403130563e+02 2.631621183998e+02 2.652325148600e+02 2.663116482880e+02 2.678698702788e+02 2.691294195534e+02 2.699491103389e+02 2.243254186799e-01 2.243256906374e-01 2.243261178051e-01 1.595029896847e-01 1.595076319061e-01 1.595140870236e-01 1.595211233481e-01
9.374400000000e+07 2.604768211682e+02 2.628438210907e+02 2.650716529034e+02 2.661924236275e+02 2.677556681018e+02 2.690036506016e+02 2.698252972886e+02 2.243253488071e-01 2.243256405478e-01 2.243260765525e-01 1.595027217456e-01 1.595071962943e-01 1.595132591774e-01 1.595198321936e-01
9.383040000000e+07 2.588303876431e+02 2.619059773122e+02 2.646108229825e+02 2.659109775730e+02 2.676016828910e+02 2.688742437665e+02 2.697042838666e+02 2.243252040949e-01 2.243255098606e-01 2.243259671917e-01 1.595021282118e-01 1.595066398041e-01 1.595124594615e-01 1.595186620692e-01
9.391680000000e+07 2.584801540826e+02 2.614665277702e+02 2.642635075618e+02 2.656345051430e+02 2.674218559051e+02 2.687364099353e+02 2.695828395432e+02 2.243251776138e-01 2.243254560270e-01 2.243258924513e-01 1.595015871575e-01 1.595060288537e-01 1.595116605029e-01 1.595175695291e-01
9.400320000000e+07 2.588534359588e+02 2.614958250879e+02 2.641221945682e+02 2.654506470629e+02 2.672476251462e+02 2.685938859412e+02 2.694599166314e+02 2.243252058844e-01 2.243254594862e-01 2.243258637295e-01 1.595012470474e-01 1.595054726322e-01 1.595108864354e-01 1.595165386968e-01
