# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
8.830080000000e+07 2.714725305255e+02 2.720816236973e+02 2.727908028463e+02 2.731598901929e+02 2.730947805700e+02 2.727107824864e+02 2.723855421274e+02 2.243342179539e-01 2.243403237691e-01 2.243749702635e-01 2.583627606440e-01 1.623015724109e-01 1.597541092973e-01 1.596367435936e-01
8.838720000000e+07 2.713827865812e+02 2.720920018595e+02 2.727978351323e+02 2.731578733089e+02 2.730954687953e+02 2.727130762672e+02 2.723891662531e+02 2.243336813423e-01 2.243404904865e-01 2.243760365402e-01 2.551008332303e-01 1.623283648467e-01 1.597555760083e-01 1.596374872932e-01
8.847360000000e+07 2.714850859672e+02 2.721428483122e+02 2.728123280107e+02 2.731580973643e+02 2.730961507831e+02 2.727153444186e+02 2.723927487084e+02 2.243342977584e-01 2.243413582392e-01 2.243783777451e-01 2.521981107646e-01 1.623553039166e-01 1.597570419357e-01 1.596382296138e-01
8.856000000000e+07 2.705105273373e+02 2.716753778779e+02 2.726602931960e+02 2.731325708174e+02 2.730968263521e+02 2.727175872750e+02 2.723962902068e+02 2.243304018889e-01 2.243356781985e-01 2.243608506389e-01 2.478513153602e-01 1.623823781801e-01 1.597585070170e-01 1.596389705580e-01
8.864640000000e+07 2.703358409729e+02 2.714910589404e+02 2.725684153446e+02 2.731094959788e+02 2.730974953845e+02 2.727198051447e+02 2.723997914179e+02 2.243299945078e-01 2.243343361583e-01 2.243547866852e-01 2.429045498903e-01 1.624095772131e-01 1.597599711764e-01 1.596397101228e-01
8.873280000000e+07 2.704692811383e+02 2.715144737353e+02 2.725576038467e+02 2.731029127409e+02 2.730981577922e+02 2.727219983418e+02 2.724032530065e+02 2.243303007903e-01 2.243344894639e-01 2.243541996914e-01 2.380868260552e-01 1.624368913429e-01 1.597614343449e-01 1.596404483072e-01
8.881920000000e+07 2.705851206230e+02 2.715735841834e+02 2.725733830296e+02 2.731037181077e+02 2.730988135043e+02 2.727241671739e+02 2.724066756084e+02 2.243305931944e-01 2.243348972656e-01 2.243550639656e-01 2.336118255650e-01 1.624643113280e-01 1.597628964525e-01 1.596411851071e-01
8.890560000000e+07 2.703806182483e+02 2.714841558391e+02 2.725444700949e+02 2.730977020293e+02 2.730994624635e+02 2.727263119530e+02 2.724100598516e+02 2.243300939117e-01 2.243342918040e-01 2.243535155026e-01 2.290072943173e-01 1.624918282289e-01 1.597643574356e-01 1.596419205196e-01
8.899200000000e+07 2.702953155750e+02 2.714235287734e+02 2.725186335433e+02 2.730915980218e+02 2.731001046220e+02 2.727284329839e+02 2.724134063417e+02 2.243299072976e-01 2.243339178675e-01 2.243522546540e-01 2.242776638184e-01 1.625194332624e-01 1.597658172293e-01 1.596426545402e-01
8.907840000000e+07 2.702725771722e+02 2.713991192340e+02 2.725055893070e+02 2.730878735647e+02 2.731007399393e+02 2.727305305695e+02 2.724167156716e+02 2.243298594674e-01 2.243337748051e-01 2.243516574238e-01 2.195357499680e-01 1.625471177186e-01 1.597672757705e-01 1.596433871641e-01
8.916480000000e+07 2.701298600036e+02 2.713233076869e+02 2.724775313355e+02 2.730818188752e+02 2.731013683815e+02 2.727326050097e+02 2.724199884215e+02 2.243295761066e-01 2.243333554473e-01 2.243504532020e-01 2.146313964533e-01 1.625748729169e-01 1.597687329979e-01 1.596441183865e-01
8.925120000000e+07 2.699042339917e+02 2.711965238108e+02 2.724302807934e+02 2.730721431588e+02 2.731019898794e+02 2.727346565930e+02 2.724232251551e+02 2.243291801648e-01 2.243327285788e-01 2.243486424389e-01 2.093832798054e-01 1.626026875163e-01 1.597701888454e-01 1.596448482018e-01
8.933760000000e+07 2.699157521072e+02 2.711758182722e+02 2.724158100513e+02 2.730679054484e+02 2.731026036436e+02 2.727366854751e+02 2.724264263912e+02 2.243291990065e-01 2.243326340368e-01 2.243481356257e-01 2.041217889623e-01 1.626305019006e-01 1.597716431546e-01 1.596455765968e-01
8.942400000000e+07 2.705207699266e+02 2.714681801347e+02 2.725111922254e+02 2.730835503901e+02 2.731032090899e+02 2.727386917252e+02 2.724295925923e+02 2.243304274986e-01 2.243341905869e-01 2.243519108905e-01 1.998944925562e-01 1.626582711026e-01 1.597730957040e-01 1.596463035477e-01
8.951040000000e+07 2.708590355656e+02 2.716934399086e+02 2.726004735185e+02 2.730998485735e+02 2.731038059473e+02 2.727406754090e+02 2.724327241811e+02 2.243314054748e-01 2.243358284618e-01 2.243566665692e-01 1.966087217950e-01 1.626859695413e-01 1.597745462665e-01 1.596470290231e-01
8.959680000000e+07 2.706378571024e+02 2.716318405998e+02 2.725937020597e+02 2.730996194249e+02 2.731043941237e+02 2.727426366487e+02 2.724358215966e+02 2.243307354762e-01 2.243353310542e-01 2.243562509870e-01 1.932706795437e-01 1.627135815339e-01 1.597759946542e-01 1.596477529976e-01
8.968320000000e+07 2.707475052242e+02 2.716741574701e+02 2.726067314501e+02 2.731009835551e+02 2.731049736185e+02 2.727445755571e+02 2.724388851699e+02 2.243310518195e-01 2.243356681815e-01 2.243570600793e-01 1.900566920281e-01 1.627410963928e-01 1.597774406708e-01 1.596484754215e-01
8.976960000000e+07 2.706013765195e+02 2.716108045804e+02 2.725873224288e+02 2.730967531776e+02 2.731055444711e+02 2.727464923393e+02 2.724419153407e+02 2.243306364089e-01 2.243351705330e-01 2.243558688294e-01 1.866686335983e-01 1.627685050346e-01 1.597788841888e-01 1.596491962727e-01
8.985600000000e+07 2.710815060379e+02 2.718333135629e+02 2.726576098897e+02 2.731071638815e+02 2.731061067736e+02 2.727483872205e+02 2.724449125305e+02 2.243322279286e-01 2.243371354461e-01 2.243606406135e-01 1.839911261480e-01 1.627958017016e-01 1.597803250972e-01 1.596499155260e-01
8.994240000000e+07 2.710273487453e+02 2.718514626812e+02 2.726738344629e+02 2.731098765109e+02 2.731066606408e+02 2.727502604366e+02 2.724478771404e+02 2.243320114336e-01 2.243373262086e-01 2.243619475654e-01 1.814804018294e-01 1.628229820038e-01 1.597817632956e-01 1.596506331535e-01
9.002880000000e+07 2.700768639683e+02 2.713893457780e+02 2.725224839855e+02 2.730822505121e+02 2.731072061063e+02 2.727521122486e+02 2.724508096155e+02 2.243294777490e-01 2.243337186634e-01 2.243524358127e-01 1.775387952495e-01 1.628500353294e-01 1.597831987055e-01 1.596513491397e-01
9.011520000000e+07 2.699594001930e+02 2.712365907345e+02 2.724460647543e+02 2.730620333656e+02 2.731077431153e+02 2.727539428762e+02 2.724537103495e+02 2.243292716734e-01 2.243329174841e-01 2.243492196118e-01 1.730690408264e-01 1.628769447934e-01 1.597846312194e-01 1.596520634583e-01
9.020160000000e+07 2.699153273129e+02 2.711797974538e+02 2.724111751579e+02 2.730471846366e+02 2.731082715629e+02 2.727557525334e+02 2.724565797614e+02 2.243291983092e-01 2.243326520477e-01 2.243479775980e-01 1.686594345155e-01 1.629036898480e-01 1.597860607274e-01 1.596527760912e-01
9.028800000000e+07 2.691481360122e+02 2.707846625974e+02 2.722627607615e+02 2.730015273718e+02 2.731087912285e+02 2.727575413892e+02 2.724594182396e+02 2.243281857100e-01 2.243311658460e-01 2.243438094508e-01 1.638005250451e-01 1.629302409963e-01 1.597874870860e-01 1.596534870145e-01
9.037440000000e+07 2.690614577965e+02 2.706428746203e+02 2.721574763717e+02 2.729219507837e+02 2.731093017088e+02 2.727593095532e+02 2.724622261485e+02 2.243280957475e-01 2.243307493330e-01 2.243416247751e-01 1.606860968952e-01 1.629565545433e-01 1.597889101041e-01 1.596541962000e-01
9.046080000000e+07 2.688749351532e+02 2.704916141508e+02 2.720377191149e+02 2.728140924714e+02 2.731098024706e+02 2.727610570499e+02 2.724650037917e+02 2.243279148289e-01 2.243303551316e-01 2.243396537298e-01 1.599785131417e-01 1.629825766017e-01 1.597903295209e-01 1.596549036055e-01
9.054720000000e+07 2.688948826490e+02 2.704506860500e+02 2.719761875497e+02 2.727559510129e+02 2.731102931509e+02 2.727627838856e+02 2.724677514594e+02 2.243279334007e-01 2.243302562474e-01 2.243388010344e-01 1.598665726930e-01 1.630082662027e-01 1.597917450569e-01 1.596556091864e-01
9.063360000000e+07 2.685637940539e+02 2.702655815348e+02 2.718837688027e+02 2.727058815480e+02 2.731107734818e+02 2.727644900631e+02 2.724704694116e+02 2.243276465594e-01 2.243298449075e-01 2.243376796498e-01 1.598112273960e-01 1.630335883004e-01 1.597931564264e-01 1.596563128913e-01
9.072000000000e+07 2.687787924855e+02 2.703273527063e+02 2.718826048911e+02 2.726922344076e+02 2.731112433239e+02 2.727661756048e+02 2.724731578906e+02 2.243278277526e-01 2.243299760286e-01 2.243376665954e-01 1.597965019096e-01 1.630585168398e-01 1.597945633561e-01 1.596570146649e-01
9.080640000000e+07 2.686047552832e+02 2.702490580610e+02 2.718487323050e+02 2.726746767886e+02 2.731117025452e+02 2.727678405566e+02 2.724758171417e+02 2.243276797253e-01 2.243298108035e-01 2.243372971615e-01 1.597821546324e-01 1.630830250428e-01 1.597959655895e-01 1.596577144535e-01
9.089280000000e+07 2.672606628228e+02 2.695565667037e+02 2.715804695794e+02 2.725756658572e+02 2.731121505867e+02 2.727694849027e+02 2.724784473822e+02 2.243268373383e-01 2.243286696165e-01 2.243349468160e-01 1.597268119991e-01 1.631070501481e-01 1.597973628152e-01 1.596584121964e-01
9.097920000000e+07 2.666607626577e+02 2.691028627746e+02 2.713573285280e+02 2.724819042158e+02 2.731125864843e+02 2.727711085064e+02 2.724810487913e+02 2.243265764297e-01 2.243281382285e-01 2.243335391397e-01 1.596899779297e-01 1.631304965884e-01 1.597987546138e-01 1.596591078236e-01
9.106560000000e+07 2.662600367883e+02 2.687966588865e+02 2.711977453732e+02 2.724128824970e+02 2.731130089356e+02 2.727727110659e+02 2.724836214658e+02 2.243264280570e-01 2.243278436359e-01 2.243327342207e-01 1.596693097528e-01 1.631532411178e-01 1.598001404144e-01 1.596598012426e-01
9.115200000000e+07 2.647042506549e+02 2.679453112602e+02 2.708475425617e+02 2.722821328126e+02 2.731134156822e+02 2.727742920039e+02 2.724861653962e+02 2.243259883740e-01 2.243272106954e-01 2.243313674076e-01 1.596403826580e-01 1.631750791105e-01 1.598015193930e-01 1.596604923317e-01
9.123840000000e+07 2.647383367862e+02 2.677732740487e+02 2.707160049445e+02 2.722192491765e+02 2.731138035762e+02 2.727758503590e+02 2.724886803876e+02 2.243259962223e-01 2.243271077031e-01 2.243309579473e-01 1.596291584210e-01 1.631957318861e-01 1.598028903648e-01 1.596611809170e-01
9.132480000000e+07 2.650489064160e+02 2.678826256124e+02 2.707274975340e+02 2.722117088233e+02 2.731141688014e+02 2.727773847503e+02 2.724911660194e+02 2.243260708549e-01 2.243271723689e-01 2.243309919058e-01 1.596274824593e-01 1.632148649967e-01 1.598042517398e-01 1.596618667588e-01
9.141120000000e+07 2.649969859123e+02 2.678596578173e+02 2.706855231254e+02 2.721465269474e+02 2.731145117170e+02 2.727788941577e+02 2.724936218260e+02 2.243260579717e-01 2.243271585593e-01 2.243308694512e-01 1.596146167753e-01 1.632325095896e-01 1.598056022081e-01 1.596625496006e-01
9.149760000000e+07 2.651231622591e+02 2.678596252450e+02 2.705687744146e+02 2.719475904543e+02 2.731148177297e+02 2.727803755697e+02 2.724960468131e+02 2.243260895773e-01 2.243271585398e-01 2.243305503023e-01 1.595874569717e-01 1.632473613100e-01 1.598069386227e-01 1.596632290317e-01
9.158400000000e+07 2.650429554255e+02 2.677830974583e+02 2.704683205673e+02 2.718417258952e+02 2.731150097423e+02 2.727818139943e+02 2.724984366757e+02 2.243260693697e-01 2.243271134018e-01 2.243302984738e-01 1.595780452273e-01 1.632526938378e-01 1.598082468064e-01 1.596639036938e-01
9.167040000000e+07 2.651684884941e+02 2.678140284686e+02 2.704442943062e+02 2.718080166921e+02 2.731149433371e+02 2.727831727730e+02 2.725007795167e+02 2.243261011813e-01 2.243271314858e-01 2.243302410815e-01 1.595754351188e-01 1.632364235319e-01 1.598094922152e-01 1.596645700242e-01
9.175680000000e+07 2.654267104354e+02 2.679455958455e+02 2.704867145295e+02 2.718197659818e+02 2.731143326867e+02 2.727843744972e+02 2.725030483453e+02 2.243261699561e-01 2.243272108715e-01 2.243303431297e-01 1.595761772217e-01 1.631758657221e-01 1.598106015806e-01 1.596652200197e-01
9.184320000000e+07 2.653833729388e+02 2.679524446431e+02 2.704983196623e+02 2.718274994932e+02 2.731123825827e+02 2.727852253710e+02 2.725051775211e+02 2.243261580859e-01 2.243272151169e-01 2.243303716308e-01 1.595767376416e-01 1.630133116306e-01 1.598113915910e-01 1.596658342710e-01
9.192960000000e+07 2.653355731661e+02 2.679293087695e+02 2.704888030541e+02 2.718200717296e+02 2.731043768859e+02 2.727847917504e+02 2.725068938977e+02 2.243261451501e-01 2.243272008216e-01 2.243303482401e-01 1.595761497531e-01 1.624706285112e-01 1.598109885160e-01 1.596663324679e-01
9.201600000000e+07 2.655879295869e+02 2.680009910113e+02 2.704157462134e+02 2.716514701048e+02 2.729071517838e+02 2.727494828570e+02 2.724997712181e+02 2.243262153400e-01 2.243272455410e-01 2.243301742314e-01 1.595641874644e-01 1.599838191222e-01 1.597811646195e-01 1.596642826494e-01
9.210240000000e+07 2.650712343888e+02 2.676465432233e+02 2.700683890150e+02 2.712406466334e+02 2.724596910166e+02 2.726318548408e+02 2.724662188183e+02 2.243260764474e-01 2.243270360544e-01 2.243294623415e-01 1.595460067589e-01 1.596550304714e-01 1.597117278983e-01 1.596552148986e-01
9.218880000000e+07 2.642014203741e+02 2.670129465529e+02 2.695679842752e+02 2.707751755945e+02 2.720704481459e+02 2.724618507399e+02 2.724017174627e+02 2.243258797175e-01 2.243267232605e-01 2.243286847709e-01 1.595338584347e-01 1.595922727466e-01 1.596541009720e-01 1.596401199883e-01
9.227520000000e+07 2.633626381743e+02 2.663337916291e+02 2.690302850164e+02 2.703028600056e+02 2.717111696907e+02 2.722662130279e+02 2.723107121340e+02 2.243257239110e-01 2.243264540224e-01 2.243280643421e-01 1.595258114288e-01 1.595650336707e-01 1.596157398800e-01 1.596228568887e-01
9.236160000000e+07 2.628115963012e+02 2.657919262569e+02 2.685468890538e+02 2.698622066716e+02 2.713695757370e+02 2.720577953272e+02 2.721994067192e+02 2.243256356531e-01 2.243262756917e-01 2.243276330480e-01 1.595204606268e-01 1.595495525419e-01 1.595902890616e-01 1.596063355762e-01
9.244800000000e+07 2.617124154470e+02 2.650054469595e+02 2.679815508485e+02 2.693939675273e+02 2.710294025868e+02 2.718402433722e+02 2.720724129620e+02 2.243254856252e-01 2.243260600597e-01 2.243272332875e-01 1.595162088557e-01 1.595392113552e-01 1.595725393117e-01 1.595917455802e-01
9.253440000000e+07 2.612415387221e+02 2.644842865776e+02 2.675062831816e+02 2.689623546488e+02 2.706951925465e+02 2.716162014046e+02 2.719330473882e+02 2.243254300439e-01 2.243259392498e-01 2.243269606011e-01 1.595131494595e-01 1.595319064822e-01 1.595596333499e-01 1.595793157695e-01
9.262080000000e+07 2.605173142125e+02 2.638951777777e+02 2.670262672001e+02 2.685384319636e+02 2.703654133799e+02 2.713873700331e+02 2.717837260098e+02 2.243253528554e-01 2.243258194718e-01 2.243267291542e-01 1.595107205664e-01 1.595264581689e-01 1.595499110633e-01 1.595688742336e-01
9.270720000000e+07 2.603131515656e+02 2.635596272539e+02 2.666522389194e+02 2.681682631730e+02 2.700491200915e+02 2.711568534778e+02 2.716267349740e+02 2.243253327115e-01 2.243257579901e-01 2.243265730783e-01 1.595089432328e-01 1.595223460226e-01 1.595424237078e-01 1.595601530938e-01
9.279360000000e+07 2.600136215371e+02 2.632387130827e+02 2.663153815856e+02 2.678322099565e+02 2.697487663485e+02 2.709276096822e+02 2.714643150144e+02 2.243253043222e-01 2.243257031841e-01 2.243264474873e-01 1.595075504743e-01 1.595191657503e-01 1.595365523553e-01 1.595528784249e-01
9.288000000000e+07 2.594277274634e+02 2.627830313633e+02 2.659397796665e+02 2.674900325789e+02 2.694566858117e+02 2.707002316946e+02 2.712980962953e+02 2.243252524716e-01 2.243256313405e-01 2.243263216245e-01 1.595063102170e-01 1.595165822459e-01 1.595318387351e-01 1.595467846734e-01
9.296640000000e+07 2.589609641645e+02 2.623599812640e+02 2.655717474402e+02 2.671521997715e+02 2.691699429015e+02 2.704744343490e+02 2.711290811331e+02 2.243252143121e-01 2.243255702124e-01 2.243262106952e-01 1.595052287276e-01 1.595144245089e-01 1.595279687743e-01 1.595416396930e-01
9.305280000000e+07 2.599934588712e+02 2.627091455129e+02 2.655240439970e+02 2.669702593413e+02 2.689212052469e+02 2.702567586815e+02 2.709596079576e+02 2.243253024589e-01 2.243256202978e-01 2.243261971204e-01 1.595046884699e-01 1.595127931244e-01 1.595248230340e-01 1.595372963130e-01
9.313920000000e+07 2.606869087802e+02 2.630771095576e+02 2.655764740989e+02 2.668835392468e+02 2.687203352391e+02 2.700545471511e+02 2.707931668653e+02 2.243253701046e-01 2.243256769417e-01 2.243262120498e-01 1.595044382663e-01 1.595116109582e-01 1.595223064064e-01 1.595336526973e-01
9.322560000000e+07 2.604727197314e+02 2.630097416797e+02 2.654967975147e+02 2.667694064144e+02 2.685447602027e+02 2.698683603869e+02 2.706322347748e+02 2.243253483985e-01 2.243256662555e-01 2.243261894449e-01 1.595041273367e-01 1.595106648506e-01 1.595202699268e-01 1.595305984544e-01
9.331200000000e+07 2.600074708178e+02 2.627219361130e+02 2.653048353686e+02 2.666018291247e+02 2.683727033406e+02 2.696936082242e+02 2.704772490846e+02 2.243253037532e-01 2.243256221979e-01 2.243261369171e-01 1.595036952869e-01 1.595098083905e-01 1.595185628602e-01 1.595280129101e-01
9.339840000000e+07 2.604509665610e+02 2.628414844585e+02 2.652511721575e+02 2.664885188382e+02 2.682149460004e+02 2.695291012496e+02 2.703282067555e+02 2.243253462361e-01 2.243256401918e-01 2.243261227012e-01 1.595034131938e-01 1.595090768265e-01 1.595171100400e-01 1.595258007460e-01
9.348480000000e+07 2.608718922613e+02 2.630442640668e+02 2.652681031044e+02 2.664255369229e+02 2.680795934787e+02 2.693762414039e+02 2.701855789040e+02 2.243253894775e-01 2.243256717133e-01 2.243261271650e-01 1.595032588211e-01 1.595084859009e-01 1.595158763402e-01 1.595238970338e-01
9.357120000000e+07 2.606740424625e+02 2.629608595300e+02 2.651943544776e+02 2.663372416405e+02 2.679543395481e+02 2.692337782804e+02 2.700494801571e+02 2.243253687791e-01 2.243256585924e-01 2.243261078641e-01 1.595030508147e-01 1.595079675515e-01 1.595148153530e-01 1.595222476782e-01
9.365760000000e+07 2.611368812245e+02 2.631518692298e+02 2.652156082560e+02 2.662913700091e+02 2.678452225220e+02 2.691018493832e+02 2.699200787199e+02 2.243254182981e-01 2.243256889735e-01 2.243261133887e-01 1.595029431644e-01 1.595075362361e-01 1.595139010354e-01 1.595208114900e-01
9.374400000000e+07 2.604734811205e+02 2.628338416565e+02 2.650551771778e+02 2.661726426006e+02 2.677315670238e+02 2.689765430089e+02 2.697965675809e+02 2.243253484743e-01 2.243256390286e-01 2.243260724223e-01 1.595026779384e-01 1.595071067601e-01 1.595130874460e-01 1.595195465571e-01
9.383040000000e+07 2.588271291578e+02 2.618962358073e+02 2.645947206454e+02 2.658916161650e+02 2.675780712847e+02 2.688475592523e+02 2.696758384754e+02 2.243252038424e-01 2.243255086204e-01 2.243259635889e-01 1.595020886388e-01 1.595065569838e-01 1.595123006864e-01 1.595183991447e-01
9.391680000000e+07 2.584769655922e+02 2.614569930024e+02 2.642477378726e+02 2.656155309034e+02 2.673986877819e+02 2.687101126471e+02 2.695546605999e+02 2.243251773787e-01 2.243254549050e-01 2.243258891997e-01 1.595015512307e-01 1.595059527105e-01 1.595115138448e-01 1.595173268355e-01
9.400320000000e+07 2.588503109034e+02 2.614864794972e+02 2.641067363481e+02 2.654320468587e+02 2.672248640806e+02 2.685679449232e+02 2.694319870758e+02 2.243252056414e-01 2.243254583808e-01 2.243258606435e-01 1.595012135453e-01 1.595054022739e-01 1.595107508549e-01 1.595163142174e-01
9.408960000000e+07 2.584260849552e+02 2.612247932801e+02 2.639003373969e+02 2.652408813154e+02 2.670544871105e+02 2.684238394715e+02 2.693079597131e+02 2.243251736411e-01 2.243254281503e-01 2.243258204529e-01 1.595008799405e-01 1.595048938384e-01 1.595100254570e-01 1.595153577612e-01
9.417600000000e+07 2.583199508799e+02 2.610652524014e+02 2.637249516837e+02 2.650641339094e+02 2.668888055263e+02 2.682796254239e+02 2.691831237105e+02 2.243251659296e-01 2.243254103795e-01 2.243257877204e-01 1.595005856529e-01 1.595044265199e-01 1.595093435400e-01 1.595144569343e-01
9.426240000000e+07 2.573527247276e+02 2.604904449667e+02 2.633879237131e+02 2.648144429003e+02 2.667095508019e+02 2.681326513773e+02 2.690571078873e+02 2.243251005622e-01 2.243253501662e-01 2.243257282064e-01 1.595001935695e-01 1.595039490723e-01 1.595086898947e-01 1.595136046856e-01
9.434880000000e+07 2.574519660676e+02 2.603588855573e+02 2.631887153646e+02 2.646099677175e+02 2.665304771196e+02 2.679834735755e+02 2.689297354139e+02 2.243251068875e-01 2.243253371664e-01 2.243256949717e-01 1.594998886672e-01 1.595034984152e-01 1.595080654121e-01 1.595127962449e-01
9.443520000000e+07 2.570890019738e+02 2.600907870821e+02 2.629649304367e+02 2.644042038544e+02 2.663520817194e+02 2.678329441765e+02 2.688011095071e+02 2.243250841444e-01 2.243253115079e-01 2.243256592277e-01 1.594995969017e-01 1.595030736205e-01 1.595074716640e-01 1.595120290803e-01
9.452160000000e+07 2.563807217543e+02 2.596191865618e+02 2.626536951154e+02 2.641565204641e+02 2.661643766344e+02 2.676795615905e+02 2.686709086808e+02 2.243250426814e-01 2.243252689076e-01 2.243256121152e-01 1.594992646180e-01 1.595026508486e-01 1.595069011004e-01 1.595112984941e-01
9.460800000000e+07 2.571744985398e+02 2.598622282176e+02 2.626111221326e+02 2.640253788550e+02 2.659961816510e+02 2.675279803015e+02 2.685400765910e+02 2.243250894057e-01 2.243252904736e-01 2.243256058928e-01 1.594990942632e-01 1.595022909011e-01 1.595063685784e-01 1.595106069535e-01
